4.5650	5.2750	390.1887	0.0000	Inf
4.5650	5.2750	390.1887	0.0000	Inf
4.5650	5.2750	390.1887	0.0000	Inf
4.5650	5.2750	390.1887	0.0000	Inf
4.5650	5.2750	390.1887	0.0000	Inf
4.5650	5.2750	390.1887	0.0000	Inf
4.5690	5.2750	390.1887	0.0000	249.9883
4.5770	5.2750	390.1887	0.0000	125.0016
4.5850	5.2750	390.1887	0.0000	125.0016
4.5930	5.2750	390.1887	0.0000	125.0016
4.6510	5.2750	390.1887	0.0000	17.2414
4.6620	5.2750	390.1887	0.0000	90.9078
4.6620	5.2750	390.1887	0.0000	Inf
4.6620	5.2750	390.1887	0.0000	Inf
4.6620	5.2750	390.1887	0.0000	Inf
4.6620	5.2750	390.1887	0.0000	Inf
4.6620	5.2750	390.1887	0.0000	Inf
4.6640	5.2750	390.1887	0.0000	500.0362
4.6660	5.2750	390.1887	0.0000	500.0362
4.6740	5.2750	390.1887	0.0000	124.9942
4.6820	5.2750	390.1887	0.0000	125.0016
4.6950	5.2750	390.1887	0.0000	76.9230
4.6970	5.2750	390.1887	0.0000	500.0362
4.7070	5.2750	390.1887	0.0000	99.9977
4.7130	5.2750	390.1887	0.0000	166.6655
4.7220	5.2750	390.1887	0.0000	111.1133
4.7300	5.2750	390.1887	0.0000	125.0016
4.7380	5.2750	390.1887	0.0000	125.0016
4.7460	5.2750	390.1887	0.0000	124.9942
4.7540	5.2750	390.1887	0.0000	125.0016
4.7620	5.2750	390.1887	0.0000	125.0016
4.7700	5.2750	390.1887	0.0000	125.0016
4.7770	5.2750	390.1887	0.0000	142.8578
4.7850	5.2750	390.1887	0.0000	125.0016
4.8210	5.2750	390.1887	0.0000	27.7776
4.8230	5.2750	390.1887	0.0000	500.0362
4.8230	5.2750	390.1887	0.0000	Inf
4.8230	5.2750	390.1887	0.0000	Inf
4.8250	5.2750	390.1887	0.0000	499.9170
4.8330	5.2750	390.1887	0.0000	125.0016
4.8410	5.2750	390.1887	0.0000	125.0016
4.8490	5.2750	390.1887	0.0000	125.0016
4.8570	5.2750	390.1887	0.0000	125.0016
4.8650	5.2750	390.1887	0.0000	124.9942
4.8740	5.2750	390.1887	0.0000	111.1133
4.8820	5.2750	390.1887	0.0000	125.0016
4.8890	5.2750	390.1887	0.0000	142.8578
4.8980	5.2750	390.1887	0.0000	111.1074
4.9060	5.2750	390.1887	0.0000	125.0016
4.9140	5.2750	390.1887	0.0000	125.0016
4.9220	5.2750	390.1887	0.0000	125.0016
4.9300	5.2750	390.1887	0.0000	125.0016
4.9370	5.2750	390.1887	0.0000	142.8480
4.9450	5.2750	390.1887	0.0000	125.0016
4.9530	5.2750	390.1887	0.0000	125.0016
4.9610	5.2750	390.1887	0.0000	125.0016
4.9690	5.2750	390.1887	0.0000	125.0016
4.9770	5.2750	390.1887	0.0000	124.9942
4.9850	5.2750	390.1887	0.0000	125.0016
4.9930	5.2750	390.1887	0.0000	125.0016
5.0010	5.2750	390.1887	0.0000	125.0016
5.0090	5.2750	390.1887	0.0000	124.9942
5.0170	5.2750	390.1887	0.0000	125.0016
5.0250	5.2750	390.1887	0.0000	125.0016
5.0330	5.2750	390.1887	0.0000	125.0016
5.0410	5.2750	390.1887	0.0000	125.0016
5.0500	5.2750	390.1887	0.0000	111.1074
5.0570	5.2750	390.1887	0.0000	142.8578
5.0650	5.2750	390.1887	0.0000	125.0016
5.0730	5.2750	390.1887	0.0000	125.0016
5.0830	5.2750	390.1887	0.0000	99.9977
5.0900	5.2750	390.1887	0.0000	142.8578
5.0980	5.2750	390.1887	0.0000	125.0016
5.1050	5.2750	390.1887	0.0000	142.8578
5.1130	5.2750	390.1887	0.0000	125.0016
5.1210	5.2750	390.1887	0.0000	124.9942
5.1290	5.2750	390.1887	0.0000	125.0016
5.1420	5.2750	390.1887	0.0000	76.9230
5.1970	5.2750	390.1887	0.0000	18.1819
5.2000	5.2750	390.1887	0.0000	333.3045
5.2000	5.2750	390.1887	0.0000	Inf
5.2260	5.2750	390.1887	0.0000	38.4622
5.2260	5.2750	390.1887	0.0000	Inf
5.2260	5.2750	390.1887	0.0000	Inf
5.2260	5.2750	390.1887	0.0000	Inf
5.2280	5.2750	390.1887	0.0000	499.9170
5.2280	5.2750	390.1887	0.0000	Inf
5.2280	5.2750	390.1887	0.0000	Inf
5.2280	5.2750	390.1887	0.0000	Inf
5.3200	5.2750	390.1887	0.0000	10.8696
5.3220	5.2750	390.1887	0.0000	500.0362
5.3220	5.2750	390.1887	0.0000	Inf
5.3220	5.2750	390.1887	0.0000	Inf
5.3220	5.2750	390.1887	0.0000	Inf
5.3220	5.2750	390.1887	0.0000	Inf
5.3220	5.2750	390.1887	0.0000	Inf
5.3220	5.2750	390.1887	0.0000	Inf
5.3220	5.2750	390.1887	0.0000	Inf
5.3220	5.2750	390.1887	0.0000	Inf
5.3220	5.2750	390.1887	0.0000	Inf
5.3490	5.2750	390.1887	0.0000	37.0371
5.3510	5.2750	390.1887	0.0000	500.0362
5.3510	5.2750	390.1887	0.0000	Inf
5.3510	5.2750	390.1887	0.0000	Inf
5.3530	5.2750	390.1887	0.0000	499.9170
5.3610	5.2750	390.1887	0.0000	125.0016
5.3690	5.2750	390.1887	0.0000	125.0016
5.3780	5.2750	390.1887	0.0000	111.1074
5.3850	5.2750	390.1887	0.0000	142.8578
5.3930	5.2750	390.1887	0.0000	125.0016
5.4020	5.2750	390.1887	0.0000	111.1133
5.4980	5.2750	390.1887	0.0000	10.4166
5.5870	5.2750	390.1887	0.0000	11.2360
5.5870	5.2750	390.1887	0.0000	Inf
5.5870	5.2750	390.1887	0.0000	Inf
5.5870	5.2750	390.1887	0.0000	Inf
5.5870	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	999.5958
5.5880	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	500.0362
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	Inf
5.5940	5.2750	390.1887	0.0000	250.0181
5.6020	5.2750	390.1887	0.0000	124.9942
5.6780	5.2750	390.1887	0.0000	13.1579
5.6800	5.2750	390.1887	0.0000	500.0362
5.6910	5.2750	390.1887	0.0000	90.9078
5.6910	5.2750	390.1887	0.0000	Inf
5.6940	5.2750	390.1887	0.0000	333.3045
5.7460	5.2750	390.1887	0.0000	19.2308
5.7470	5.2750	390.1887	0.0000	1000.0725
5.7480	5.2750	390.1887	0.0000	1000.0725
5.7490	5.2750	390.1887	0.0000	1000.0725
5.7660	5.2750	390.1887	0.0000	58.8228
5.7660	5.2750	390.1887	0.0000	Inf
5.7660	5.2750	390.1887	0.0000	Inf
5.7660	5.2750	390.1887	0.0000	Inf
5.7660	5.2750	390.1887	0.0000	Inf
5.7660	5.2750	390.1887	0.0000	Inf
5.7660	5.2750	390.1887	0.0000	Inf
5.7670	5.2750	390.1887	0.0000	1000.0725
5.7670	5.2750	390.1887	0.0000	Inf
5.7690	5.2750	390.1887	0.0000	500.0362
5.7690	5.2750	390.1887	0.0000	Inf
5.7710	5.2750	390.1887	0.0000	500.0362
5.8200	5.2750	390.1887	0.0000	20.4081
5.8220	5.2750	390.1887	0.0000	500.0362
5.8220	5.2750	390.1887	0.0000	Inf
5.8220	5.2750	390.1887	0.0000	Inf
5.8220	5.2750	390.1887	0.0000	Inf
5.8220	5.2750	390.1887	0.0000	Inf
5.8250	5.2750	390.1887	0.0000	333.3045
5.8330	5.2750	390.1887	0.0000	125.0016
5.8410	5.2750	390.1887	0.0000	125.0016
5.8500	5.2750	390.1887	0.0000	111.1133
5.8570	5.2750	390.1887	0.0000	142.8578
5.8650	5.2750	390.1887	0.0000	124.9942
5.8730	5.2750	390.1887	0.0000	125.0016
5.8810	5.2750	390.1887	0.0000	125.0016
5.8890	5.2750	390.1887	0.0000	125.0016
5.8970	5.2750	390.1887	0.0000	125.0016
5.9050	5.2750	390.1887	0.0000	124.9942
5.9140	5.2750	390.1887	0.0000	111.1133
5.9220	5.2750	390.1887	0.0000	125.0016
5.9290	5.2750	390.1887	0.0000	142.8578
5.9370	5.2750	390.1887	0.0000	124.9942
5.9450	5.2750	390.1887	0.0000	125.0016
5.9540	5.2750	390.1887	0.0000	111.1133
5.9610	5.2750	390.1887	0.0000	142.8578
5.9690	5.2750	390.1887	0.0000	125.0016
5.9770	5.2750	390.1887	0.0000	124.9942
5.9850	5.2750	390.1887	0.0000	125.0016
5.9930	5.2750	390.1887	0.0000	125.0016
6.0010	5.2750	390.1887	0.0000	125.0016
6.0100	5.2750	390.1887	0.0000	111.1074
6.0170	5.2750	390.1887	0.0000	142.8578
6.0250	5.2750	390.1887	0.0000	125.0016
6.0330	5.2750	390.1887	0.0000	125.0016
6.0410	5.2750	390.1887	0.0000	125.0016
6.0490	5.2750	390.1887	0.0000	124.9942
6.0580	5.2750	390.1887	0.0000	111.1133
6.0650	5.2750	390.1887	0.0000	142.8578
6.0730	5.2750	390.1887	0.0000	125.0016
6.0830	5.2750	390.1887	0.0000	99.9977
6.0900	5.2750	390.1887	0.0000	142.8578
6.0970	5.2750	390.1887	0.0000	142.8578
6.1060	5.2750	390.1887	0.0000	111.1133
6.1130	5.2750	390.1887	0.0000	142.8578
6.2070	5.2750	390.1887	0.0000	10.6383
6.2100	5.2750	390.1887	0.0000	333.3575
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	Inf
6.2970	5.2750	390.1887	0.0000	11.4943
6.2990	5.2750	390.1887	0.0000	499.9170
6.2990	5.2750	390.1887	0.0000	Inf
6.2990	5.2750	390.1887	0.0000	Inf
6.2990	5.2750	390.1887	0.0000	Inf
6.2990	5.2750	390.1887	0.0000	Inf
6.2990	5.2750	390.1887	0.0000	Inf
6.2990	5.2750	390.1887	0.0000	Inf
6.2990	5.2750	390.1887	0.0000	Inf
6.2990	5.2750	390.1887	0.0000	Inf
6.2990	5.2750	390.1887	0.0000	Inf
6.3060	5.2750	390.1887	0.0000	142.8578
6.3130	5.2750	390.1887	0.0000	142.8578
6.3210	5.2750	390.1887	0.0000	125.0016
6.3290	5.2750	390.1887	0.0000	125.0016
6.3370	5.2750	390.1887	0.0000	125.0016
6.3450	5.2750	390.1887	0.0000	124.9942
6.3540	5.2750	390.1887	0.0000	111.1133
6.3610	5.2750	390.1887	0.0000	142.8578
6.3700	5.2750	390.1887	0.0000	111.1133
6.3780	5.2750	390.1887	0.0000	124.9942
6.3860	5.2750	390.1887	0.0000	125.0016
6.3930	5.2750	390.1887	0.0000	142.8578
6.4030	5.2750	390.1887	0.0000	100.0025
6.4090	5.2750	390.1887	0.0000	166.6655
6.4170	5.2750	390.1887	0.0000	124.9942
6.4250	5.2750	390.1887	0.0000	125.0016
6.4330	5.2750	390.1887	0.0000	125.0016
6.4410	5.2750	390.1887	0.0000	125.0016
6.4490	5.2750	390.1887	0.0000	125.0016
6.4570	5.2750	390.1887	0.0000	124.9942
6.4650	5.2750	390.1887	0.0000	125.0016
6.4730	5.2750	390.1887	0.0000	125.0016
6.4810	5.2750	390.1887	0.0000	125.0016
6.5410	5.2750	390.1887	0.0000	16.6667
6.5430	5.2750	390.1887	0.0000	499.9170
6.5430	5.2750	390.1887	0.0000	Inf
6.5430	5.2750	390.1887	0.0000	Inf
6.5430	5.2750	390.1887	0.0000	Inf
6.5430	5.2750	390.1887	0.0000	Inf
6.5430	5.2750	390.1887	0.0000	Inf
6.5450	5.2750	390.1887	0.0000	500.0362
6.5540	5.2750	390.1887	0.0000	111.1133
6.5610	5.2750	390.1887	0.0000	142.8578
6.5690	5.2750	390.1887	0.0000	124.9942
6.5770	5.2750	390.1887	0.0000	125.0016
6.6440	5.2750	390.1887	0.0000	14.9254
6.6460	5.2750	390.1887	0.0000	500.0362
6.6460	5.2750	390.1887	0.0000	Inf
6.6460	5.2750	390.1887	0.0000	Inf
6.6460	5.2750	390.1887	0.0000	Inf
6.6460	5.2750	390.1887	0.0000	Inf
6.6460	5.2750	390.1887	0.0000	Inf
6.6460	5.2750	390.1887	0.0000	Inf
6.6490	5.2750	390.1887	0.0000	333.3045
6.6570	5.2750	390.1887	0.0000	125.0016
6.6650	5.2750	390.1887	0.0000	125.0016
6.6740	5.2750	390.1887	0.0000	111.1074
6.7480	5.2750	390.1887	0.0000	13.5135
6.7500	5.2750	390.1887	0.0000	500.0362
6.7500	5.2750	390.1887	0.0000	Inf
6.7500	5.2750	390.1887	0.0000	Inf
6.7500	5.2750	390.1887	0.0000	Inf
6.7500	5.2750	390.1887	0.0000	Inf
6.7500	5.2750	390.1887	0.0000	Inf
6.7500	5.2750	390.1887	0.0000	Inf
6.7500	5.2750	390.1887	0.0000	Inf
6.7530	5.2750	390.1887	0.0000	333.3045
6.7610	5.2750	390.1887	0.0000	125.0016
6.8490	5.2750	390.1887	0.0000	11.3637
6.8510	5.2750	390.1887	0.0000	500.0362
6.8510	5.2750	390.1887	0.0000	Inf
6.8510	5.2750	390.1887	0.0000	Inf
6.8510	5.2750	390.1887	0.0000	Inf
6.8510	5.2750	390.1887	0.0000	Inf
6.8510	5.2750	390.1887	0.0000	Inf
6.8510	5.2750	390.1887	0.0000	Inf
6.8510	5.2750	390.1887	0.0000	Inf
6.8510	5.2750	390.1887	0.0000	Inf
6.8510	5.2750	390.1887	0.0000	Inf
6.8570	5.2750	390.1887	0.0000	166.6655
6.8650	5.2750	390.1887	0.0000	124.9942
6.8740	5.2750	390.1887	0.0000	111.1133
6.8820	5.2750	390.1887	0.0000	125.0016
6.8890	5.2750	390.1887	0.0000	142.8578
6.8980	5.2750	390.1887	0.0000	111.1074
6.9050	5.2750	390.1887	0.0000	142.8578
6.9130	5.2750	390.1887	0.0000	125.0016
6.9210	5.2750	390.1887	0.0000	125.0016
6.9290	5.2750	390.1887	0.0000	125.0016
6.9370	5.2750	390.1887	0.0000	124.9942
6.9450	5.2750	390.1887	0.0000	125.0016
6.9530	5.2750	390.1887	0.0000	125.0016
6.9610	5.2750	390.1887	0.0000	125.0016
6.9700	5.2750	390.1887	0.0000	111.1074
6.9770	5.2750	390.1887	0.0000	142.8578
6.9850	5.2750	390.1887	0.0000	125.0016
6.9930	5.2750	390.1887	0.0000	125.0016
7.0010	5.2750	390.1887	0.0000	125.0016
7.0100	5.2750	390.1887	0.0000	111.1074
7.0180	5.2750	390.1887	0.0000	125.0016
7.0250	5.2750	390.1887	0.0000	142.8578
7.0330	5.2750	390.1887	0.0000	125.0016
7.0420	5.2750	390.1887	0.0000	111.1074
7.0500	5.2750	390.1887	0.0000	125.0016
7.0570	5.2750	390.1887	0.0000	142.8578
7.0650	5.2750	390.1887	0.0000	125.0016
7.0730	5.2750	390.1887	0.0000	125.0016
7.0820	5.2750	390.1887	0.0000	111.1074
7.0900	5.2750	390.1887	0.0000	125.0016
7.0980	5.2750	390.1887	0.0000	125.0016
7.1050	5.2750	390.1887	0.0000	142.8578
7.1130	5.2750	390.1887	0.0000	125.0016
7.1880	5.2750	390.1887	0.0000	13.3333
7.1900	5.2750	390.1887	0.0000	500.0362
7.1900	5.2750	390.1887	0.0000	Inf
7.1900	5.2750	390.1887	0.0000	Inf
7.1900	5.2750	390.1887	0.0000	Inf
7.1900	5.2750	390.1887	0.0000	Inf
7.1900	5.2750	390.1887	0.0000	Inf
7.1900	5.2750	390.1887	0.0000	Inf
7.1900	5.2750	390.1887	0.0000	Inf
7.1940	5.2750	390.1887	0.0000	249.9883
7.2020	5.2750	390.1887	0.0000	125.0016
7.2090	5.2750	390.1887	0.0000	142.8578
7.2180	5.2750	390.1887	0.0000	111.1133
7.3010	5.2750	390.1887	0.0000	12.0482
7.3030	5.2750	390.1887	0.0000	500.0362
7.3030	5.2750	390.1887	0.0000	Inf
7.3030	5.2750	390.1887	0.0000	Inf
7.3030	5.2750	390.1887	0.0000	Inf
7.3030	5.2750	390.1887	0.0000	Inf
7.3030	5.2750	390.1887	0.0000	Inf
7.3030	5.2750	390.1887	0.0000	Inf
7.3030	5.2750	390.1887	0.0000	Inf
7.3030	5.2750	390.1887	0.0000	Inf
7.3940	5.2750	390.1887	0.0000	10.9890
7.3960	5.2750	390.1887	0.0000	500.0362
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.3960	5.2750	390.1887	0.0000	Inf
7.4160	5.2750	390.1887	0.0000	50.0000
7.4180	5.2750	390.1887	0.0000	499.9170
7.4180	5.2750	390.1887	0.0000	Inf
7.4260	5.2750	390.1887	0.0000	125.0016
7.4330	5.2750	390.1887	0.0000	142.8578
7.4410	5.2750	390.1887	0.0000	125.0016
7.4490	5.2750	390.1887	0.0000	125.0016
7.4570	5.2750	390.1887	0.0000	124.9942
7.4650	5.2750	390.1887	0.0000	125.0016
7.4730	5.2750	390.1887	0.0000	125.0016
7.4810	5.2750	390.1887	0.0000	125.0016
7.5790	5.2750	390.1887	0.0000	10.2041
7.5810	5.2750	390.1887	0.0000	500.0362
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.5810	5.2750	390.1887	0.0000	Inf
7.6190	5.2750	390.1887	0.0000	26.3157
7.6210	5.2750	390.1887	0.0000	499.9170
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6260	5.2750	390.1887	0.0000	200.0145
7.6340	5.2750	390.1887	0.0000	124.9942
7.6410	5.2750	390.1887	0.0000	142.8578
7.6490	5.2750	390.1887	0.0000	125.0016
7.6570	5.2750	390.1887	0.0000	125.0016
7.6650	5.2750	390.1887	0.0000	125.0016
7.6730	5.2750	390.1887	0.0000	125.0016
7.7080	5.2750	390.1887	0.0000	28.5712
7.7100	5.2750	390.1887	0.0000	500.0362
7.7100	5.2750	390.1887	0.0000	Inf
7.7100	5.2750	390.1887	0.0000	Inf
7.7140	5.2750	390.1887	0.0000	249.9883
7.7220	5.2750	390.1887	0.0000	125.0016
7.7300	5.2750	390.1887	0.0000	125.0016
7.7380	5.2750	390.1887	0.0000	125.0016
7.7460	5.2750	390.1887	0.0000	124.9942
7.7540	5.2750	390.1887	0.0000	125.0016
7.7620	5.2750	390.1887	0.0000	125.0016
7.7700	5.2750	390.1887	0.0000	125.0016
7.8170	5.2750	390.1887	0.0000	21.2766
7.8190	5.2750	390.1887	0.0000	499.9170
7.8190	5.2750	390.1887	0.0000	Inf
7.8190	5.2750	390.1887	0.0000	Inf
7.8190	5.2750	390.1887	0.0000	Inf
7.8190	5.2750	390.1887	0.0000	Inf
7.8580	5.2750	390.1887	0.0000	25.6410
7.8600	5.2750	390.1887	0.0000	500.0362
7.8600	5.2750	390.1887	0.0000	Inf
7.8600	5.2750	390.1887	0.0000	Inf
7.8600	5.2750	390.1887	0.0000	Inf
7.8660	5.2750	390.1887	0.0000	166.6655
7.8740	5.2750	390.1887	0.0000	125.0016
7.8820	5.2750	390.1887	0.0000	125.0016
7.8900	5.2750	390.1887	0.0000	125.0016
7.8980	5.2750	390.1887	0.0000	124.9942
7.9060	5.2750	390.1887	0.0000	125.0016
7.9130	5.2750	390.1887	0.0000	142.8578
7.9220	5.2750	390.1887	0.0000	111.1133
7.9300	5.2750	390.1887	0.0000	125.0016
7.9380	5.2750	390.1887	0.0000	124.9942
7.9460	5.2750	390.1887	0.0000	125.0016
7.9530	5.2750	390.1887	0.0000	142.8578
7.9620	5.2750	390.1887	0.0000	111.1133
7.9690	5.2750	390.1887	0.0000	142.8578
7.9770	5.2750	390.1887	0.0000	124.9942
7.9850	5.2750	390.1887	0.0000	125.0016
7.9940	5.2750	390.1887	0.0000	111.1133
8.0010	5.2750	390.1887	0.0000	142.8578
8.0090	5.2750	390.1887	0.0000	124.9942
8.0170	5.2750	390.1887	0.0000	125.0016
8.0250	5.2750	390.1887	0.0000	125.0016
8.0330	5.2750	390.1887	0.0000	125.0016
8.0420	5.2750	390.1887	0.0000	111.1074
8.0500	5.2750	390.1887	0.0000	125.0016
8.0570	5.2750	390.1887	0.0000	142.8578
8.0650	5.2750	390.1887	0.0000	125.0016
8.0730	5.2750	390.1887	0.0000	125.0016
8.0820	5.2750	390.1887	0.0000	111.1074
8.0900	5.2750	390.1887	0.0000	125.0016
8.0980	5.2750	390.1887	0.0000	125.0016
8.1060	5.2750	390.1887	0.0000	125.0016
8.1130	5.2750	390.1887	0.0000	142.8578
8.2130	5.2750	390.1887	0.0000	10.0000
8.2150	5.2750	390.1887	0.0000	500.0362
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2150	5.2750	390.1887	0.0000	Inf
8.2170	5.2750	390.1887	0.0000	500.0362
8.3000	5.2750	390.1887	0.0000	12.0482
8.3030	5.2750	390.1887	0.0000	333.3575
8.3030	5.2750	390.1887	0.0000	Inf
8.3030	5.2750	390.1887	0.0000	Inf
8.3030	5.2750	390.1887	0.0000	Inf
8.3030	5.2750	390.1887	0.0000	Inf
8.3030	5.2750	390.1887	0.0000	Inf
8.3030	5.2750	390.1887	0.0000	Inf
8.3030	5.2750	390.1887	0.0000	Inf
8.3030	5.2750	390.1887	0.0000	Inf
8.3190	5.2750	390.1887	0.0000	62.4989
8.3220	5.2750	390.1887	0.0000	333.3575
8.3240	5.2750	390.1887	0.0000	500.0362
8.3300	5.2750	390.1887	0.0000	166.6655
8.3880	5.2750	390.1887	0.0000	17.2414
8.3960	5.2750	390.1887	0.0000	125.0016
8.3960	5.2750	390.1887	0.0000	Inf
8.3960	5.2750	390.1887	0.0000	Inf
8.3960	5.2750	390.1887	0.0000	Inf
8.3960	5.2750	390.1887	0.0000	Inf
8.3960	5.2750	390.1887	0.0000	Inf
8.3980	5.2750	390.1887	0.0000	499.9170
8.4560	5.2750	390.1887	0.0000	17.2415
8.4580	5.2750	390.1887	0.0000	499.9170
8.4580	5.2750	390.1887	0.0000	Inf
8.4580	5.2750	390.1887	0.0000	Inf
8.4580	5.2750	390.1887	0.0000	Inf
8.4580	5.2750	390.1887	0.0000	Inf
8.4580	5.2750	390.1887	0.0000	Inf
8.4580	5.2750	390.1887	0.0000	Inf
8.4650	5.2750	390.1887	0.0000	142.8578
8.4730	5.2750	390.1887	0.0000	125.0016
8.4880	5.2750	390.1887	0.0000	66.6673
8.4900	5.2750	390.1887	0.0000	499.9170
8.5840	5.2750	390.1887	0.0000	10.6383
8.5860	5.2750	390.1887	0.0000	500.0362
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5860	5.2750	390.1887	0.0000	Inf
8.5970	5.2750	390.1887	0.0000	90.9078
8.6100	5.2750	390.1887	0.0000	76.9230
8.6120	5.2750	390.1887	0.0000	500.0362
8.6180	5.2750	390.1887	0.0000	166.6655
8.6260	5.2750	390.1887	0.0000	125.0016
8.6340	5.2750	390.1887	0.0000	124.9942
8.6420	5.2750	390.1887	0.0000	125.0016
8.6500	5.2750	390.1887	0.0000	125.0016
8.6570	5.2750	390.1887	0.0000	142.8578
8.6660	5.2750	390.1887	0.0000	111.1133
8.6740	5.2750	390.1887	0.0000	124.9942
8.6810	5.2750	390.1887	0.0000	142.8578
8.6900	5.2750	390.1887	0.0000	111.1133
8.6980	5.2750	390.1887	0.0000	125.0016
8.7050	5.2750	390.1887	0.0000	142.8578
8.7130	5.2750	390.1887	0.0000	124.9942
8.7210	5.2750	390.1887	0.0000	125.0016
8.7290	5.2750	390.1887	0.0000	125.0016
8.7370	5.2750	390.1887	0.0000	125.0016
8.7450	5.2750	390.1887	0.0000	125.0016
8.7540	5.2750	390.1887	0.0000	111.1074
8.7620	5.2750	390.1887	0.0000	125.0016
8.7690	5.2750	390.1887	0.0000	142.8578
8.7780	5.2750	390.1887	0.0000	111.1133
8.7860	5.2750	390.1887	0.0000	124.9942
8.7940	5.2750	390.1887	0.0000	125.0016
8.8020	5.2750	390.1887	0.0000	125.0016
8.8090	5.2750	390.1887	0.0000	142.8578
8.8180	5.2750	390.1887	0.0000	111.1133
8.8260	5.2750	390.1887	0.0000	124.9942
8.8330	5.2750	390.1887	0.0000	142.8578
8.8410	5.2750	390.1887	0.0000	125.0016
8.8490	5.2750	390.1887	0.0000	125.0016
8.8570	5.2750	390.1887	0.0000	125.0016
8.8660	5.2750	390.1887	0.0000	111.1074
8.8740	5.2750	390.1887	0.0000	125.0016
8.8820	5.2750	390.1887	0.0000	125.0016
8.8900	5.2750	390.1887	0.0000	125.0016
8.8980	5.2750	390.1887	0.0000	124.9942
8.9050	5.2750	390.1887	0.0000	142.8578
8.9140	5.2750	390.1887	0.0000	111.1133
8.9220	5.2750	390.1887	0.0000	125.0016
8.9290	5.2750	390.1887	0.0000	142.8578
8.9380	5.2750	390.1887	0.0000	111.1074
8.9460	5.2750	390.1887	0.0000	125.0016
8.9540	5.2750	390.1887	0.0000	125.0016
8.9620	5.2750	390.1887	0.0000	125.0016
8.9690	5.2750	390.1887	0.0000	142.8578
8.9770	5.2750	390.1887	0.0000	124.9942
8.9850	5.2750	390.1887	0.0000	125.0016
8.9940	5.2750	390.1887	0.0000	111.1133
9.0020	5.2750	390.1887	0.0000	125.0016
9.0100	5.2750	390.1887	0.0000	124.9942
9.0180	5.2750	390.1887	0.0000	125.0016
9.0250	5.2750	390.1887	0.0000	142.8578
9.0350	5.2750	390.1887	0.0000	100.0025
9.0420	5.2750	390.1887	0.0000	142.8480
9.0490	5.2750	390.1887	0.0000	142.8578
