0.3910	5.2750	390.1887	0.0000	125.0016
0.3990	5.2750	390.1887	0.0000	124.9942
0.4070	5.2750	390.1887	0.0000	125.0016
0.4150	5.2750	390.1887	0.0000	125.0016
0.4230	5.2750	390.1887	0.0000	125.0016
0.4310	5.2750	390.1887	0.0000	125.0016
0.4390	5.2750	390.1887	0.0000	124.9942
0.4480	5.2750	390.1887	0.0000	111.1133
0.4560	5.2750	390.1887	0.0000	125.0016
0.4640	5.2750	390.1887	0.0000	125.0016
0.4720	5.2750	390.1887	0.0000	124.9942
0.4800	5.2750	390.1887	0.0000	125.0016
0.4870	5.2750	390.1887	0.0000	142.8578
0.4960	5.2750	390.1887	0.0000	111.1133
0.5030	5.2750	390.1887	0.0000	142.8578
0.5110	5.2750	390.1887	0.0000	124.9942
0.5200	5.2750	390.1887	0.0000	111.1133
0.5280	5.2750	390.1887	0.0000	125.0016
0.5360	5.2750	390.1887	0.0000	125.0016
0.5440	5.2750	390.1887	0.0000	124.9942
0.5510	5.2750	390.1887	0.0000	142.8578
0.5590	5.2750	390.1887	0.0000	125.0016
0.5670	5.2750	390.1887	0.0000	125.0016
0.5750	5.2750	390.1887	0.0000	125.0016
0.5830	5.2750	390.1887	0.0000	125.0016
0.5910	5.2750	390.1887	0.0000	124.9942
0.6000	5.2750	390.1887	0.0000	111.1133
0.6080	5.2750	390.1887	0.0000	125.0016
0.6150	5.2750	390.1887	0.0000	142.8578
0.6230	5.2750	390.1887	0.0000	124.9942
0.6310	5.2750	390.1887	0.0000	125.0016
0.6390	5.2750	390.1887	0.0000	125.0016
0.6480	5.2750	390.1887	0.0000	111.1133
0.6560	5.2750	390.1887	0.0000	124.9942
0.6630	5.2750	390.1887	0.0000	142.8578
0.6710	5.2750	390.1887	0.0000	125.0016
0.6790	5.2750	390.1887	0.0000	125.0016
0.6880	5.2750	390.1887	0.0000	111.1133
0.6950	5.2750	390.1887	0.0000	142.8578
0.7030	5.2750	390.1887	0.0000	124.9942
0.7120	5.2750	390.1887	0.0000	111.1133
0.7200	5.2750	390.1887	0.0000	125.0016
0.7280	5.2750	390.1887	0.0000	124.9942
0.7360	5.2750	390.1887	0.0000	125.0016
0.7440	5.2750	390.1887	0.0000	125.0016
0.7510	5.2750	390.1887	0.0000	142.8578
0.7600	5.2750	390.1887	0.0000	111.1133
0.7680	5.2750	390.1887	0.0000	124.9942
0.7760	5.2750	390.1887	0.0000	125.0016
0.7840	5.2750	390.1887	0.0000	125.0016
0.7920	5.2750	390.1887	0.0000	125.0016
0.8000	5.2750	390.1887	0.0000	125.0016
0.8080	5.2750	390.1887	0.0000	124.9942
0.8160	5.2750	390.1887	0.0000	125.0016
0.8240	5.2750	390.1887	0.0000	125.0016
0.8320	5.2750	390.1887	0.0000	125.0016
0.8400	5.2750	390.1887	0.0000	124.9942
0.8480	5.2750	390.1887	0.0000	125.0016
0.8560	5.2750	390.1887	0.0000	125.0016
0.8640	5.2750	390.1887	0.0000	125.0016
0.8720	5.2750	390.1887	0.0000	125.0016
0.8800	5.2750	390.1887	0.0000	124.9942
0.8870	5.2750	390.1887	0.0000	142.8578
0.8950	5.2750	390.1887	0.0000	125.0016
0.9040	5.2750	390.1887	0.0000	111.1133
0.9120	5.2750	390.1887	0.0000	125.0016
0.9190	5.2750	390.1887	0.0000	142.8480
0.9270	5.2750	390.1887	0.0000	125.0016
0.9360	5.2750	390.1887	0.0000	111.1133
0.9440	5.2750	390.1887	0.0000	125.0016
0.9520	5.2750	390.1887	0.0000	124.9942
0.9600	5.2750	390.1887	0.0000	125.0016
0.9670	5.2750	390.1887	0.0000	142.8578
0.9750	5.2750	390.1887	0.0000	125.0016
0.9830	5.2750	390.1887	0.0000	125.0016
0.9910	5.2750	390.1887	0.0000	125.0016
1.0000	5.2750	390.1887	0.0000	111.1074
1.0080	5.2750	390.1887	0.0000	125.0016
1.0160	5.2750	390.1887	0.0000	125.0016
1.0240	5.2750	390.1887	0.0000	124.9942
1.0320	5.2750	390.1887	0.0000	125.0016
1.0400	5.2750	390.1887	0.0000	125.0016
1.0480	5.2750	390.1887	0.0000	125.0016
1.0550	5.2750	390.1887	0.0000	142.8578
1.0630	5.2750	390.1887	0.0000	125.0016
1.0710	5.2750	390.1887	0.0000	124.9942
1.0790	5.2750	390.1887	0.0000	125.0016
1.0880	5.2750	390.1887	0.0000	111.1133
1.0950	5.2750	390.1887	0.0000	142.8578
1.1030	5.2750	390.1887	0.0000	124.9942
1.1110	5.2750	390.1887	0.0000	125.0016
1.1190	5.2750	390.1887	0.0000	125.0016
1.1270	5.2750	390.1887	0.0000	125.0016
1.1360	5.2750	390.1887	0.0000	111.1074
1.1430	5.2750	390.1887	0.0000	142.8578
1.1520	5.2750	390.1887	0.0000	111.1133
1.1590	5.2750	390.1887	0.0000	142.8578
1.1680	5.2750	390.1887	0.0000	111.1133
1.1750	5.2750	390.1887	0.0000	142.8578
1.1830	5.2750	390.1887	0.0000	124.9942
1.1910	5.2750	390.1887	0.0000	125.0016
1.2000	5.2750	390.1887	0.0000	111.1133
1.2070	5.2750	390.1887	0.0000	142.8578
1.2150	5.2750	390.1887	0.0000	124.9942
1.2240	5.2750	390.1887	0.0000	111.1133
1.2320	5.2750	390.1887	0.0000	125.0016
1.2400	5.2750	390.1887	0.0000	125.0016
1.2480	5.2750	390.1887	0.0000	124.9942
1.2560	5.2750	390.1887	0.0000	125.0016
1.2640	5.2750	390.1887	0.0000	125.0016
1.2720	5.2750	390.1887	0.0000	125.0016
1.2800	5.2750	390.1887	0.0000	125.0016
1.2880	5.2750	390.1887	0.0000	124.9942
1.2960	5.2750	390.1887	0.0000	125.0016
1.3040	5.2750	390.1887	0.0000	125.0016
1.3120	5.2750	390.1887	0.0000	125.0016
1.3200	5.2750	390.1887	0.0000	125.0016
1.3280	5.2750	390.1887	0.0000	124.9942
1.3360	5.2750	390.1887	0.0000	125.0016
1.3440	5.2750	390.1887	0.0000	125.0016
1.3520	5.2750	390.1887	0.0000	125.0016
1.3600	5.2750	390.1887	0.0000	124.9942
1.3670	5.2750	390.1887	0.0000	142.8578
1.3750	5.2750	390.1887	0.0000	125.0016
1.3830	5.2750	390.1887	0.0000	125.0016
1.3910	5.2750	390.1887	0.0000	125.0016
1.3990	5.2750	390.1887	0.0000	124.9942
1.4070	5.2750	390.1887	0.0000	125.0016
1.4150	5.2750	390.1887	0.0000	125.0016
1.4230	5.2750	390.1887	0.0000	125.0016
1.4330	5.2750	390.1887	0.0000	99.9977
1.4390	5.2750	390.1887	0.0000	166.6655
1.4490	5.2750	390.1887	0.0000	100.0025
1.4550	5.2750	390.1887	0.0000	166.6655
1.4630	5.2750	390.1887	0.0000	125.0016
1.4710	5.2750	390.1887	0.0000	125.0016
1.4790	5.2750	390.1887	0.0000	124.9942
1.4870	5.2750	390.1887	0.0000	125.0016
1.4960	5.2750	390.1887	0.0000	111.1133
1.5030	5.2750	390.1887	0.0000	142.8578
1.5120	5.2750	390.1887	0.0000	111.1074
1.5200	5.2750	390.1887	0.0000	125.0016
1.5280	5.2750	390.1887	0.0000	125.0016
1.5360	5.2750	390.1887	0.0000	125.0016
1.5440	5.2750	390.1887	0.0000	124.9942
1.5520	5.2750	390.1887	0.0000	125.0016
1.5590	5.2750	390.1887	0.0000	142.8578
1.5670	5.2750	390.1887	0.0000	125.0016
1.5760	5.2750	390.1887	0.0000	111.1133
1.5830	5.2750	390.1887	0.0000	142.8578
1.5910	5.2750	390.1887	0.0000	124.9942
1.6000	5.2750	390.1887	0.0000	111.1133
1.6070	5.2750	390.1887	0.0000	142.8578
1.6160	5.2750	390.1887	0.0000	111.1133
1.6230	5.2750	390.1887	0.0000	142.8480
1.6310	5.2750	390.1887	0.0000	125.0016
1.6400	5.2750	390.1887	0.0000	111.1133
1.6480	5.2750	390.1887	0.0000	125.0016
1.6560	5.2750	390.1887	0.0000	124.9942
1.6630	5.2750	390.1887	0.0000	142.8578
1.6720	5.2750	390.1887	0.0000	111.1133
1.6790	5.2750	390.1887	0.0000	142.8578
1.6870	5.2750	390.1887	0.0000	125.0016
1.6960	5.2750	390.1887	0.0000	111.1074
1.7030	5.2750	390.1887	0.0000	142.8578
1.7120	5.2750	390.1887	0.0000	111.1133
1.7190	5.2750	390.1887	0.0000	142.8578
1.7270	5.2750	390.1887	0.0000	125.0016
1.7360	5.2750	390.1887	0.0000	111.1074
1.7430	5.2750	390.1887	0.0000	142.8578
1.7510	5.2750	390.1887	0.0000	125.0016
1.7590	5.2750	390.1887	0.0000	125.0016
1.7670	5.2750	390.1887	0.0000	125.0016
1.7750	5.2750	390.1887	0.0000	124.9942
1.7830	5.2750	390.1887	0.0000	125.0016
1.7920	5.2750	390.1887	0.0000	111.1133
1.8000	5.2750	390.1887	0.0000	125.0016
1.8080	5.2750	390.1887	0.0000	124.9942
1.8160	5.2750	390.1887	0.0000	125.0016
1.8230	5.2750	390.1887	0.0000	142.8578
1.8310	5.2750	390.1887	0.0000	125.0016
1.8390	5.2750	390.1887	0.0000	125.0016
1.8480	5.2750	390.1887	0.0000	111.1074
1.8550	5.2750	390.1887	0.0000	142.8578
1.8630	5.2750	390.1887	0.0000	125.0016
1.8720	5.2750	390.1887	0.0000	111.1133
1.8800	5.2750	390.1887	0.0000	124.9942
1.8880	5.2750	390.1887	0.0000	125.0016
1.8960	5.2750	390.1887	0.0000	125.0016
1.9040	5.2750	390.1887	0.0000	125.0016
1.9130	5.2750	390.1887	0.0000	111.1074
1.9200	5.2750	390.1887	0.0000	142.8578
1.9270	5.2750	390.1887	0.0000	142.8578
1.9350	5.2750	390.1887	0.0000	125.0016
1.9430	5.2750	390.1887	0.0000	125.0016
1.9510	5.2750	390.1887	0.0000	125.0016
1.9600	5.2750	390.1887	0.0000	111.1074
1.9680	5.2750	390.1887	0.0000	125.0016
1.9750	5.2750	390.1887	0.0000	142.8578
1.9830	5.2750	390.1887	0.0000	125.0016
1.9910	5.2750	390.1887	0.0000	125.0016
2.0000	5.2750	390.1887	0.0000	111.1074
2.0070	5.2750	390.1887	0.0000	142.8578
2.0160	5.2750	390.1887	0.0000	111.1133
2.0230	5.2750	390.1887	0.0000	142.8578
2.0310	5.2750	390.1887	0.0000	124.9942
2.0390	5.2750	390.1887	0.0000	125.0016
2.0470	5.2750	390.1887	0.0000	125.0016
2.0560	5.2750	390.1887	0.0000	111.1133
2.0640	5.2750	390.1887	0.0000	124.9942
2.0720	5.2750	390.1887	0.0000	125.0016
2.0800	5.2750	390.1887	0.0000	125.0016
2.0870	5.2750	390.1887	0.0000	142.8578
2.0950	5.2750	390.1887	0.0000	125.0016
2.1030	5.2750	390.1887	0.0000	124.9942
2.1110	5.2750	390.1887	0.0000	125.0016
2.1190	5.2750	390.1887	0.0000	125.0016
2.1750	5.2750	390.1887	0.0000	17.8572
2.1780	5.2750	390.1887	0.0000	333.3045
2.1780	5.2750	390.1887	0.0000	Inf
2.1780	5.2750	390.1887	0.0000	Inf
2.1780	5.2750	390.1887	0.0000	Inf
2.1780	5.2750	390.1887	0.0000	Inf
2.1780	5.2750	390.1887	0.0000	Inf
2.1830	5.2750	390.1887	0.0000	199.9954
2.1910	5.2750	390.1887	0.0000	125.0016
2.1990	5.2750	390.1887	0.0000	125.0016
2.2070	5.2750	390.1887	0.0000	125.0016
2.2150	5.2750	390.1887	0.0000	124.9942
2.2230	5.2750	390.1887	0.0000	125.0016
2.2310	5.2750	390.1887	0.0000	125.0016
2.2570	5.2750	390.1887	0.0000	38.4615
2.2590	5.2750	390.1887	0.0000	500.0362
2.2590	5.2750	390.1887	0.0000	Inf
2.2630	5.2750	390.1887	0.0000	249.9883
2.2710	5.2750	390.1887	0.0000	125.0016
2.2800	5.2750	390.1887	0.0000	111.1133
2.2880	5.2750	390.1887	0.0000	124.9942
2.2950	5.2750	390.1887	0.0000	142.8578
2.3030	5.2750	390.1887	0.0000	125.0016
2.3110	5.2750	390.1887	0.0000	125.0016
2.3190	5.2750	390.1887	0.0000	125.0016
2.3270	5.2750	390.1887	0.0000	124.9942
2.3350	5.2750	390.1887	0.0000	125.0016
2.3440	5.2750	390.1887	0.0000	111.1133
2.3520	5.2750	390.1887	0.0000	125.0016
2.3640	5.2750	390.1887	0.0000	83.3328
2.3670	5.2750	390.1887	0.0000	333.3045
2.3750	5.2750	390.1887	0.0000	125.0016
2.3840	5.2750	390.1887	0.0000	111.1133
2.3910	5.2750	390.1887	0.0000	142.8578
2.4010	5.2750	390.1887	0.0000	99.9977
2.4070	5.2750	390.1887	0.0000	166.6655
2.4150	5.2750	390.1887	0.0000	125.0016
2.4230	5.2750	390.1887	0.0000	125.0016
2.4400	5.2750	390.1887	0.0000	58.8228
2.4420	5.2750	390.1887	0.0000	500.0362
2.4480	5.2750	390.1887	0.0000	166.6655
2.4560	5.2750	390.1887	0.0000	125.0016
2.4630	5.2750	390.1887	0.0000	142.8578
2.4720	5.2750	390.1887	0.0000	111.1074
2.4790	5.2750	390.1887	0.0000	142.8578
2.4870	5.2750	390.1887	0.0000	125.0016
2.4950	5.2750	390.1887	0.0000	125.0016
2.5030	5.2750	390.1887	0.0000	125.0016
2.5110	5.2750	390.1887	0.0000	124.9942
2.5200	5.2750	390.1887	0.0000	111.1133
2.5410	5.2750	390.1887	0.0000	47.6193
2.5430	5.2750	390.1887	0.0000	500.0362
2.5450	5.2750	390.1887	0.0000	499.9170
2.5510	5.2750	390.1887	0.0000	166.6655
2.5590	5.2750	390.1887	0.0000	125.0016
2.5670	5.2750	390.1887	0.0000	125.0016
2.5750	5.2750	390.1887	0.0000	125.0016
2.5830	5.2750	390.1887	0.0000	125.0016
2.5920	5.2750	390.1887	0.0000	111.1074
2.6000	5.2750	390.1887	0.0000	125.0016
2.6070	5.2750	390.1887	0.0000	142.8578
2.6150	5.2750	390.1887	0.0000	125.0016
2.6230	5.2750	390.1887	0.0000	124.9942
2.6480	5.2750	390.1887	0.0000	40.0006
2.6500	5.2750	390.1887	0.0000	499.9170
2.6500	5.2750	390.1887	0.0000	Inf
2.6560	5.2750	390.1887	0.0000	166.6655
2.6640	5.2750	390.1887	0.0000	125.0016
2.6720	5.2750	390.1887	0.0000	125.0016
2.6790	5.2750	390.1887	0.0000	142.8578
2.6880	5.2750	390.1887	0.0000	111.1133
2.6960	5.2750	390.1887	0.0000	124.9942
2.7040	5.2750	390.1887	0.0000	125.0016
2.7120	5.2750	390.1887	0.0000	125.0016
2.7200	5.2750	390.1887	0.0000	125.0016
2.7460	5.2750	390.1887	0.0000	38.4615
2.7480	5.2750	390.1887	0.0000	499.9170
2.7480	5.2750	390.1887	0.0000	Inf
2.7520	5.2750	390.1887	0.0000	250.0181
2.7590	5.2750	390.1887	0.0000	142.8578
2.7680	5.2750	390.1887	0.0000	111.1074
2.7750	5.2750	390.1887	0.0000	142.8578
2.7850	5.2750	390.1887	0.0000	100.0025
2.7910	5.2750	390.1887	0.0000	166.6655
2.7990	5.2750	390.1887	0.0000	125.0016
2.8070	5.2750	390.1887	0.0000	124.9942
2.8150	5.2750	390.1887	0.0000	125.0016
2.8230	5.2750	390.1887	0.0000	125.0016
2.8310	5.2750	390.1887	0.0000	125.0016
2.8400	5.2750	390.1887	0.0000	111.1074
2.8480	5.2750	390.1887	0.0000	125.0016
2.8550	5.2750	390.1887	0.0000	142.8578
2.8630	5.2750	390.1887	0.0000	125.0016
2.8710	5.2750	390.1887	0.0000	125.0016
2.8790	5.2750	390.1887	0.0000	125.0016
2.8870	5.2750	390.1887	0.0000	124.9942
2.8950	5.2750	390.1887	0.0000	125.0016
2.9030	5.2750	390.1887	0.0000	125.0016
2.9110	5.2750	390.1887	0.0000	125.0016
2.9200	5.2750	390.1887	0.0000	111.1074
2.9280	5.2750	390.1887	0.0000	125.0016
2.9360	5.2750	390.1887	0.0000	125.0016
2.9440	5.2750	390.1887	0.0000	125.0016
2.9520	5.2750	390.1887	0.0000	124.9942
2.9600	5.2750	390.1887	0.0000	125.0016
2.9680	5.2750	390.1887	0.0000	125.0016
2.9760	5.2750	390.1887	0.0000	125.0016
2.9840	5.2750	390.1887	0.0000	125.0016
2.9920	5.2750	390.1887	0.0000	124.9942
3.0000	5.2750	390.1887	0.0000	125.0016
3.0080	5.2750	390.1887	0.0000	125.0016
3.0160	5.2750	390.1887	0.0000	125.0016
3.0240	5.2750	390.1887	0.0000	124.9942
3.0320	5.2750	390.1887	0.0000	125.0016
3.0400	5.2750	390.1887	0.0000	125.0016
3.0480	5.2750	390.1887	0.0000	125.0016
3.0560	5.2750	390.1887	0.0000	125.0016
3.0640	5.2750	390.1887	0.0000	124.9942
3.0710	5.2750	390.1887	0.0000	142.8578
3.0790	5.2750	390.1887	0.0000	125.0016
3.0880	5.2750	390.1887	0.0000	111.1133
3.0960	5.2750	390.1887	0.0000	125.0016
3.1040	5.2750	390.1887	0.0000	124.9942
3.1120	5.2750	390.1887	0.0000	125.0016
3.2120	5.2750	390.1887	0.0000	10.0000
3.2140	5.2750	390.1887	0.0000	500.0362
3.2140	5.2750	390.1887	0.0000	Inf
3.2140	5.2750	390.1887	0.0000	Inf
3.2190	5.2750	390.1887	0.0000	199.9954
3.2210	5.2750	390.1887	0.0000	500.0362
3.2230	5.2750	390.1887	0.0000	499.9170
3.2240	5.2750	390.1887	0.0000	1000.0725
3.2690	5.2750	390.1887	0.0000	22.2222
3.2690	5.2750	390.1887	0.0000	Inf
3.2690	5.2750	390.1887	0.0000	Inf
3.2690	5.2750	390.1887	0.0000	Inf
3.2720	5.2750	390.1887	0.0000	333.3575
3.2720	5.2750	390.1887	0.0000	Inf
3.2720	5.2750	390.1887	0.0000	Inf
3.2720	5.2750	390.1887	0.0000	Inf
3.2720	5.2750	390.1887	0.0000	Inf
3.2720	5.2750	390.1887	0.0000	Inf
3.2720	5.2750	390.1887	0.0000	Inf
3.2740	5.2750	390.1887	0.0000	499.9170
3.2790	5.2750	390.1887	0.0000	200.0145
3.2870	5.2750	390.1887	0.0000	125.0016
3.2950	5.2750	390.1887	0.0000	124.9942
3.3030	5.2750	390.1887	0.0000	125.0016
3.3410	5.2750	390.1887	0.0000	26.3157
3.3430	5.2750	390.1887	0.0000	500.0362
3.3430	5.2750	390.1887	0.0000	Inf
3.3430	5.2750	390.1887	0.0000	Inf
3.3450	5.2750	390.1887	0.0000	500.0362
3.3510	5.2750	390.1887	0.0000	166.6655
3.3590	5.2750	390.1887	0.0000	125.0016
3.3670	5.2750	390.1887	0.0000	124.9942
3.3750	5.2750	390.1887	0.0000	125.0016
3.3830	5.2750	390.1887	0.0000	125.0016
3.3910	5.2750	390.1887	0.0000	125.0016
3.3990	5.2750	390.1887	0.0000	124.9942
3.4070	5.2750	390.1887	0.0000	125.0016
3.4150	5.2750	390.1887	0.0000	125.0016
3.4240	5.2750	390.1887	0.0000	111.1133
3.4310	5.2750	390.1887	0.0000	142.8578
3.4390	5.2750	390.1887	0.0000	124.9942
3.4470	5.2750	390.1887	0.0000	125.0016
3.4550	5.2750	390.1887	0.0000	125.0016
3.4630	5.2750	390.1887	0.0000	125.0016
3.4710	5.2750	390.1887	0.0000	125.0016
3.4800	5.2750	390.1887	0.0000	111.1074
3.5390	5.2750	390.1887	0.0000	16.9491
3.5410	5.2750	390.1887	0.0000	500.0362
3.5410	5.2750	390.1887	0.0000	Inf
3.5410	5.2750	390.1887	0.0000	Inf
3.5410	5.2750	390.1887	0.0000	Inf
3.5410	5.2750	390.1887	0.0000	Inf
3.5410	5.2750	390.1887	0.0000	Inf
3.5430	5.2750	390.1887	0.0000	500.0362
3.5510	5.2750	390.1887	0.0000	124.9942
3.5590	5.2750	390.1887	0.0000	125.0016
3.5680	5.2750	390.1887	0.0000	111.1133
3.5760	5.2750	390.1887	0.0000	125.0016
3.6400	5.2750	390.1887	0.0000	15.6250
3.6420	5.2750	390.1887	0.0000	500.0362
3.6420	5.2750	390.1887	0.0000	Inf
3.6420	5.2750	390.1887	0.0000	Inf
3.6420	5.2750	390.1887	0.0000	Inf
3.6420	5.2750	390.1887	0.0000	Inf
3.6420	5.2750	390.1887	0.0000	Inf
3.6420	5.2750	390.1887	0.0000	Inf
3.6480	5.2750	390.1887	0.0000	166.6655
3.6560	5.2750	390.1887	0.0000	124.9942
3.6640	5.2750	390.1887	0.0000	125.0016
3.6720	5.2750	390.1887	0.0000	125.0016
3.6800	5.2750	390.1887	0.0000	125.0016
3.7660	5.2750	390.1887	0.0000	11.6279
3.7680	5.2750	390.1887	0.0000	499.9170
3.7680	5.2750	390.1887	0.0000	Inf
3.7680	5.2750	390.1887	0.0000	Inf
3.7680	5.2750	390.1887	0.0000	Inf
3.7690	5.2750	390.1887	0.0000	1000.0725
3.7690	5.2750	390.1887	0.0000	Inf
3.7690	5.2750	390.1887	0.0000	Inf
3.7690	5.2750	390.1887	0.0000	Inf
3.7690	5.2750	390.1887	0.0000	Inf
3.7690	5.2750	390.1887	0.0000	Inf
3.8130	5.2750	390.1887	0.0000	22.7274
3.8150	5.2750	390.1887	0.0000	499.9170
3.8150	5.2750	390.1887	0.0000	Inf
3.8150	5.2750	390.1887	0.0000	Inf
3.8150	5.2750	390.1887	0.0000	Inf
3.8170	5.2750	390.1887	0.0000	500.0362
3.8230	5.2750	390.1887	0.0000	166.6655
3.8310	5.2750	390.1887	0.0000	125.0016
3.8390	5.2750	390.1887	0.0000	125.0016
3.8470	5.2750	390.1887	0.0000	124.9942
3.8550	5.2750	390.1887	0.0000	125.0016
3.8630	5.2750	390.1887	0.0000	125.0016
3.8710	5.2750	390.1887	0.0000	125.0016
3.8800	5.2750	390.1887	0.0000	111.1074
3.8880	5.2750	390.1887	0.0000	125.0016
3.8960	5.2750	390.1887	0.0000	125.0016
3.9040	5.2750	390.1887	0.0000	125.0016
3.9120	5.2750	390.1887	0.0000	125.0016
3.9200	5.2750	390.1887	0.0000	124.9942
3.9280	5.2750	390.1887	0.0000	125.0016
3.9360	5.2750	390.1887	0.0000	125.0016
3.9440	5.2750	390.1887	0.0000	125.0016
3.9520	5.2750	390.1887	0.0000	124.9942
3.9600	5.2750	390.1887	0.0000	125.0016
3.9670	5.2750	390.1887	0.0000	142.8578
3.9760	5.2750	390.1887	0.0000	111.1133
3.9840	5.2750	390.1887	0.0000	125.0016
3.9910	5.2750	390.1887	0.0000	142.8578
3.9990	5.2750	390.1887	0.0000	124.9942
4.0080	5.2750	390.1887	0.0000	111.1133
4.0160	5.2750	390.1887	0.0000	125.0016
4.0240	5.2750	390.1887	0.0000	124.9942
4.0310	5.2750	390.1887	0.0000	142.8578
4.0400	5.2750	390.1887	0.0000	111.1133
4.0480	5.2750	390.1887	0.0000	125.0016
4.0550	5.2750	390.1887	0.0000	142.8578
4.0640	5.2750	390.1887	0.0000	111.1074
4.0710	5.2750	390.1887	0.0000	142.8578
4.0800	5.2750	390.1887	0.0000	111.1133
4.0880	5.2750	390.1887	0.0000	125.0016
4.0950	5.2750	390.1887	0.0000	142.8578
4.1030	5.2750	390.1887	0.0000	124.9942
4.1110	5.2750	390.1887	0.0000	125.0016
4.1410	5.2750	390.1887	0.0000	33.3336
4.1430	5.2750	390.1887	0.0000	499.9170
4.1430	5.2750	390.1887	0.0000	Inf
4.1530	5.2750	390.1887	0.0000	100.0025
4.2060	5.2750	390.1887	0.0000	18.8679
4.2110	5.2750	390.1887	0.0000	199.9954
4.2120	5.2750	390.1887	0.0000	1000.0725
4.2230	5.2750	390.1887	0.0000	90.9078
4.2230	5.2750	390.1887	0.0000	Inf
4.2230	5.2750	390.1887	0.0000	Inf
4.2230	5.2750	390.1887	0.0000	Inf
4.2260	5.2750	390.1887	0.0000	333.3575
4.2260	5.2750	390.1887	0.0000	Inf
4.2260	5.2750	390.1887	0.0000	Inf
4.2610	5.2750	390.1887	0.0000	28.5712
4.2740	5.2750	390.1887	0.0000	76.9230
4.2740	5.2750	390.1887	0.0000	Inf
4.2740	5.2750	390.1887	0.0000	Inf
4.3110	5.2750	390.1887	0.0000	27.0272
4.3120	5.2750	390.1887	0.0000	1000.0725
4.3140	5.2750	390.1887	0.0000	499.9170
4.3140	5.2750	390.1887	0.0000	Inf
4.3140	5.2750	390.1887	0.0000	Inf
4.3140	5.2750	390.1887	0.0000	Inf
4.3140	5.2750	390.1887	0.0000	Inf
4.3570	5.2750	390.1887	0.0000	23.2560
4.3660	5.2750	390.1887	0.0000	111.1133
4.3660	5.2750	390.1887	0.0000	Inf
4.3660	5.2750	390.1887	0.0000	Inf
4.3660	5.2750	390.1887	0.0000	Inf
4.4050	5.2750	390.1887	0.0000	25.6410
4.4050	5.2750	390.1887	0.0000	Inf
4.4080	5.2750	390.1887	0.0000	333.3045
4.4080	5.2750	390.1887	0.0000	Inf
4.4080	5.2750	390.1887	0.0000	Inf
4.4080	5.2750	390.1887	0.0000	Inf
4.4990	5.2750	390.1887	0.0000	10.9890
4.5010	5.2750	390.1887	0.0000	500.0362
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5010	5.2750	390.1887	0.0000	Inf
4.5030	5.2750	390.1887	0.0000	500.0362
