4.5110	5.2750	390.1887	0.0000	142.8578
4.5510	5.2750	390.1887	0.0000	25.0000
4.5750	5.2750	390.1887	0.0000	41.6664
4.5750	5.2750	390.1887	0.0000	Inf
4.5750	5.2750	390.1887	0.0000	Inf
4.5750	5.2750	390.1887	0.0000	Inf
4.5770	5.2750	390.1887	0.0000	500.0362
4.5770	5.2750	390.1887	0.0000	Inf
4.5770	5.2750	390.1887	0.0000	Inf
4.5830	5.2750	390.1887	0.0000	166.6655
4.5910	5.2750	390.1887	0.0000	125.0016
4.5990	5.2750	390.1887	0.0000	124.9942
4.6260	5.2750	390.1887	0.0000	37.0371
4.6280	5.2750	390.1887	0.0000	500.0362
4.6280	5.2750	390.1887	0.0000	Inf
4.6310	5.2750	390.1887	0.0000	333.3575
4.6390	5.2750	390.1887	0.0000	124.9942
4.6470	5.2750	390.1887	0.0000	125.0016
4.6560	5.2750	390.1887	0.0000	111.1133
4.6630	5.2750	390.1887	0.0000	142.8578
4.6720	5.2750	390.1887	0.0000	111.1074
4.6790	5.2750	390.1887	0.0000	142.8578
4.6870	5.2750	390.1887	0.0000	125.0016
4.6950	5.2750	390.1887	0.0000	125.0016
4.7340	5.2750	390.1887	0.0000	25.6410
4.7360	5.2750	390.1887	0.0000	500.0362
4.7360	5.2750	390.1887	0.0000	Inf
4.7360	5.2750	390.1887	0.0000	Inf
4.7360	5.2750	390.1887	0.0000	Inf
4.7430	5.2750	390.1887	0.0000	142.8578
4.7520	5.2750	390.1887	0.0000	111.1074
4.7590	5.2750	390.1887	0.0000	142.8578
4.7680	5.2750	390.1887	0.0000	111.1133
4.7760	5.2750	390.1887	0.0000	125.0016
4.7830	5.2750	390.1887	0.0000	142.8480
4.7910	5.2750	390.1887	0.0000	125.0016
4.7990	5.2750	390.1887	0.0000	125.0016
4.8070	5.2750	390.1887	0.0000	125.0016
4.8150	5.2750	390.1887	0.0000	125.0016
4.8240	5.2750	390.1887	0.0000	111.1074
4.8310	5.2750	390.1887	0.0000	142.8578
4.8400	5.2750	390.1887	0.0000	111.1133
4.8480	5.2750	390.1887	0.0000	125.0016
4.8560	5.2750	390.1887	0.0000	124.9942
4.8640	5.2750	390.1887	0.0000	125.0016
4.8720	5.2750	390.1887	0.0000	125.0016
4.8800	5.2750	390.1887	0.0000	125.0016
4.8880	5.2750	390.1887	0.0000	124.9942
4.8950	5.2750	390.1887	0.0000	142.8578
4.9040	5.2750	390.1887	0.0000	111.1133
4.9120	5.2750	390.1887	0.0000	125.0016
4.9190	5.2750	390.1887	0.0000	142.8578
4.9280	5.2750	390.1887	0.0000	111.1074
4.9360	5.2750	390.1887	0.0000	125.0016
4.9430	5.2750	390.1887	0.0000	142.8578
4.9510	5.2750	390.1887	0.0000	125.0016
4.9590	5.2750	390.1887	0.0000	125.0016
4.9670	5.2750	390.1887	0.0000	124.9942
4.9750	5.2750	390.1887	0.0000	125.0016
4.9830	5.2750	390.1887	0.0000	125.0016
4.9920	5.2750	390.1887	0.0000	111.1133
5.0000	5.2750	390.1887	0.0000	124.9942
5.0080	5.2750	390.1887	0.0000	125.0016
5.0150	5.2750	390.1887	0.0000	142.8578
5.0240	5.2750	390.1887	0.0000	111.1133
5.0310	5.2750	390.1887	0.0000	142.8578
5.0400	5.2750	390.1887	0.0000	111.1074
5.1620	5.2750	390.1887	0.0000	8.1967
5.1640	5.2750	390.1887	0.0000	500.0362
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.1640	5.2750	390.1887	0.0000	Inf
5.2350	5.2750	390.1887	0.0000	14.0845
5.2370	5.2750	390.1887	0.0000	499.9170
5.2370	5.2750	390.1887	0.0000	Inf
5.2370	5.2750	390.1887	0.0000	Inf
5.2370	5.2750	390.1887	0.0000	Inf
5.2370	5.2750	390.1887	0.0000	Inf
5.2370	5.2750	390.1887	0.0000	Inf
5.2370	5.2750	390.1887	0.0000	Inf
5.2370	5.2750	390.1887	0.0000	Inf
5.2390	5.2750	390.1887	0.0000	500.0362
5.2470	5.2750	390.1887	0.0000	125.0016
5.2550	5.2750	390.1887	0.0000	125.0016
5.2640	5.2750	390.1887	0.0000	111.1074
5.2980	5.2750	390.1887	0.0000	29.4118
5.3000	5.2750	390.1887	0.0000	500.0362
5.3000	5.2750	390.1887	0.0000	Inf
5.3000	5.2750	390.1887	0.0000	Inf
5.3040	5.2750	390.1887	0.0000	249.9883
5.3110	5.2750	390.1887	0.0000	142.8578
5.3190	5.2750	390.1887	0.0000	125.0016
5.3280	5.2750	390.1887	0.0000	111.1133
5.3350	5.2750	390.1887	0.0000	142.8578
5.3440	5.2750	390.1887	0.0000	111.1074
5.3520	5.2750	390.1887	0.0000	125.0016
5.3590	5.2750	390.1887	0.0000	142.8578
5.3670	5.2750	390.1887	0.0000	125.0016
5.3750	5.2750	390.1887	0.0000	124.9942
5.3830	5.2750	390.1887	0.0000	125.0016
5.3910	5.2750	390.1887	0.0000	125.0016
5.4000	5.2750	390.1887	0.0000	111.1133
5.4080	5.2750	390.1887	0.0000	124.9942
5.4160	5.2750	390.1887	0.0000	125.0016
5.4240	5.2750	390.1887	0.0000	125.0016
5.4320	5.2750	390.1887	0.0000	125.0016
5.4390	5.2750	390.1887	0.0000	142.8578
5.4470	5.2750	390.1887	0.0000	125.0016
5.5380	5.2750	390.1887	0.0000	10.9890
5.5400	5.2750	390.1887	0.0000	499.9170
5.5400	5.2750	390.1887	0.0000	Inf
5.5400	5.2750	390.1887	0.0000	Inf
5.5400	5.2750	390.1887	0.0000	Inf
5.5400	5.2750	390.1887	0.0000	Inf
5.5400	5.2750	390.1887	0.0000	Inf
5.5400	5.2750	390.1887	0.0000	Inf
5.5400	5.2750	390.1887	0.0000	Inf
5.5400	5.2750	390.1887	0.0000	Inf
5.5400	5.2750	390.1887	0.0000	Inf
5.5520	5.2750	390.1887	0.0000	83.3361
5.5540	5.2750	390.1887	0.0000	499.9170
5.5600	5.2750	390.1887	0.0000	166.6655
5.5670	5.2750	390.1887	0.0000	142.8578
5.5750	5.2750	390.1887	0.0000	125.0016
5.5840	5.2750	390.1887	0.0000	111.1133
5.5910	5.2750	390.1887	0.0000	142.8578
5.6000	5.2750	390.1887	0.0000	111.1074
5.6080	5.2750	390.1887	0.0000	125.0016
5.6160	5.2750	390.1887	0.0000	125.0016
5.6240	5.2750	390.1887	0.0000	125.0016
5.6310	5.2750	390.1887	0.0000	142.8578
5.7270	5.2750	390.1887	0.0000	10.4166
5.7300	5.2750	390.1887	0.0000	333.3575
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	Inf
5.7360	5.2750	390.1887	0.0000	166.6655
5.7430	5.2750	390.1887	0.0000	142.8578
5.7510	5.2750	390.1887	0.0000	124.9942
5.7600	5.2750	390.1887	0.0000	111.1133
5.7680	5.2750	390.1887	0.0000	125.0016
5.7750	5.2750	390.1887	0.0000	142.8578
5.7840	5.2750	390.1887	0.0000	111.1074
5.7920	5.2750	390.1887	0.0000	125.0016
5.8000	5.2750	390.1887	0.0000	125.0016
5.8080	5.2750	390.1887	0.0000	125.0016
5.8150	5.2750	390.1887	0.0000	142.8578
5.8230	5.2750	390.1887	0.0000	124.9942
5.8320	5.2750	390.1887	0.0000	111.1133
5.8400	5.2750	390.1887	0.0000	125.0016
5.8480	5.2750	390.1887	0.0000	125.0016
5.8560	5.2750	390.1887	0.0000	124.9942
5.8640	5.2750	390.1887	0.0000	125.0016
5.8720	5.2750	390.1887	0.0000	125.0016
5.8800	5.2750	390.1887	0.0000	125.0016
5.8880	5.2750	390.1887	0.0000	124.9942
5.8950	5.2750	390.1887	0.0000	142.8578
5.9030	5.2750	390.1887	0.0000	125.0016
5.9110	5.2750	390.1887	0.0000	125.0016
5.9190	5.2750	390.1887	0.0000	125.0016
5.9270	5.2750	390.1887	0.0000	125.0016
5.9350	5.2750	390.1887	0.0000	124.9942
5.9430	5.2750	390.1887	0.0000	125.0016
5.9510	5.2750	390.1887	0.0000	125.0016
5.9590	5.2750	390.1887	0.0000	125.0016
5.9670	5.2750	390.1887	0.0000	124.9942
5.9750	5.2750	390.1887	0.0000	125.0016
5.9830	5.2750	390.1887	0.0000	125.0016
5.9910	5.2750	390.1887	0.0000	125.0016
5.9990	5.2750	390.1887	0.0000	125.0016
6.0070	5.2750	390.1887	0.0000	124.9942
6.0150	5.2750	390.1887	0.0000	125.0016
6.0240	5.2750	390.1887	0.0000	111.1133
6.0320	5.2750	390.1887	0.0000	125.0016
6.1310	5.2750	390.1887	0.0000	10.1010
6.1330	5.2750	390.1887	0.0000	499.9170
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1330	5.2750	390.1887	0.0000	Inf
6.1360	5.2750	390.1887	0.0000	333.3575
6.2110	5.2750	390.1887	0.0000	13.3333
6.2240	5.2750	390.1887	0.0000	76.9230
6.2240	5.2750	390.1887	0.0000	Inf
6.2240	5.2750	390.1887	0.0000	Inf
6.2240	5.2750	390.1887	0.0000	Inf
6.2240	5.2750	390.1887	0.0000	Inf
6.2240	5.2750	390.1887	0.0000	Inf
6.2240	5.2750	390.1887	0.0000	Inf
6.2240	5.2750	390.1887	0.0000	Inf
6.2260	5.2750	390.1887	0.0000	500.0362
6.2260	5.2750	390.1887	0.0000	Inf
6.2360	5.2750	390.1887	0.0000	100.0025
6.2390	5.2750	390.1887	0.0000	333.3045
6.2470	5.2750	390.1887	0.0000	125.0016
6.2550	5.2750	390.1887	0.0000	125.0016
6.2630	5.2750	390.1887	0.0000	124.9942
6.2710	5.2750	390.1887	0.0000	125.0016
6.2790	5.2750	390.1887	0.0000	125.0016
6.2870	5.2750	390.1887	0.0000	125.0016
6.2960	5.2750	390.1887	0.0000	111.1074
6.3030	5.2750	390.1887	0.0000	142.8578
6.3110	5.2750	390.1887	0.0000	125.0016
6.3190	5.2750	390.1887	0.0000	125.0016
6.3390	5.2750	390.1887	0.0000	50.0000
6.3410	5.2750	390.1887	0.0000	500.0362
6.3430	5.2750	390.1887	0.0000	499.9170
6.3510	5.2750	390.1887	0.0000	125.0016
6.3590	5.2750	390.1887	0.0000	125.0016
6.3670	5.2750	390.1887	0.0000	125.0016
6.3750	5.2750	390.1887	0.0000	124.9942
6.3830	5.2750	390.1887	0.0000	125.0016
6.3910	5.2750	390.1887	0.0000	125.0016
6.4000	5.2750	390.1887	0.0000	111.1133
6.4080	5.2750	390.1887	0.0000	124.9942
6.4430	5.2750	390.1887	0.0000	28.5716
6.4450	5.2750	390.1887	0.0000	500.0362
6.4450	5.2750	390.1887	0.0000	Inf
6.4450	5.2750	390.1887	0.0000	Inf
6.4470	5.2750	390.1887	0.0000	500.0362
6.4550	5.2750	390.1887	0.0000	124.9942
6.4630	5.2750	390.1887	0.0000	125.0016
6.4710	5.2750	390.1887	0.0000	125.0016
6.4790	5.2750	390.1887	0.0000	125.0016
6.4880	5.2750	390.1887	0.0000	111.1074
6.4960	5.2750	390.1887	0.0000	125.0016
6.5490	5.2750	390.1887	0.0000	18.8679
6.5510	5.2750	390.1887	0.0000	500.0362
6.5510	5.2750	390.1887	0.0000	Inf
6.5510	5.2750	390.1887	0.0000	Inf
6.5510	5.2750	390.1887	0.0000	Inf
6.5510	5.2750	390.1887	0.0000	Inf
6.5530	5.2750	390.1887	0.0000	499.9170
6.5590	5.2750	390.1887	0.0000	166.6655
6.5670	5.2750	390.1887	0.0000	125.0016
6.5750	5.2750	390.1887	0.0000	125.0016
6.5830	5.2750	390.1887	0.0000	125.0016
6.5910	5.2750	390.1887	0.0000	125.0016
6.6350	5.2750	390.1887	0.0000	22.7272
6.6370	5.2750	390.1887	0.0000	500.0362
6.6370	5.2750	390.1887	0.0000	Inf
6.6370	5.2750	390.1887	0.0000	Inf
6.6370	5.2750	390.1887	0.0000	Inf
6.6390	5.2750	390.1887	0.0000	499.9170
6.6470	5.2750	390.1887	0.0000	125.0016
6.6550	5.2750	390.1887	0.0000	125.0016
6.6630	5.2750	390.1887	0.0000	125.0016
6.6710	5.2750	390.1887	0.0000	124.9942
6.6790	5.2750	390.1887	0.0000	125.0016
6.7450	5.2750	390.1887	0.0000	15.1515
6.7470	5.2750	390.1887	0.0000	500.0362
6.7470	5.2750	390.1887	0.0000	Inf
6.7470	5.2750	390.1887	0.0000	Inf
6.7470	5.2750	390.1887	0.0000	Inf
6.7470	5.2750	390.1887	0.0000	Inf
6.7470	5.2750	390.1887	0.0000	Inf
6.7470	5.2750	390.1887	0.0000	Inf
6.7510	5.2750	390.1887	0.0000	249.9883
6.7600	5.2750	390.1887	0.0000	111.1133
6.7680	5.2750	390.1887	0.0000	125.0016
6.7750	5.2750	390.1887	0.0000	142.8578
6.7830	5.2750	390.1887	0.0000	124.9942
6.7920	5.2750	390.1887	0.0000	111.1133
6.8000	5.2750	390.1887	0.0000	125.0016
6.8080	5.2750	390.1887	0.0000	125.0016
6.8160	5.2750	390.1887	0.0000	124.9942
6.8230	5.2750	390.1887	0.0000	142.8578
6.8310	5.2750	390.1887	0.0000	125.0016
6.8390	5.2750	390.1887	0.0000	125.0016
6.8480	5.2750	390.1887	0.0000	111.1133
6.8550	5.2750	390.1887	0.0000	142.8578
6.8630	5.2750	390.1887	0.0000	124.9942
6.8710	5.2750	390.1887	0.0000	125.0016
6.8790	5.2750	390.1887	0.0000	125.0016
6.8870	5.2750	390.1887	0.0000	125.0016
6.8950	5.2750	390.1887	0.0000	124.9942
6.9030	5.2750	390.1887	0.0000	125.0016
6.9110	5.2750	390.1887	0.0000	125.0016
6.9200	5.2750	390.1887	0.0000	111.1133
6.9270	5.2750	390.1887	0.0000	142.8578
6.9360	5.2750	390.1887	0.0000	111.1074
6.9440	5.2750	390.1887	0.0000	125.0016
6.9510	5.2750	390.1887	0.0000	142.8578
6.9600	5.2750	390.1887	0.0000	111.1133
6.9680	5.2750	390.1887	0.0000	124.9942
6.9760	5.2750	390.1887	0.0000	125.0016
6.9840	5.2750	390.1887	0.0000	125.0016
6.9920	5.2750	390.1887	0.0000	125.0016
7.0000	5.2750	390.1887	0.0000	124.9942
7.0080	5.2750	390.1887	0.0000	125.0016
7.0160	5.2750	390.1887	0.0000	125.0016
7.0240	5.2750	390.1887	0.0000	125.0016
7.0320	5.2750	390.1887	0.0000	125.0016
7.0390	5.2750	390.1887	0.0000	142.8578
7.0800	5.2750	390.1887	0.0000	24.3900
7.0820	5.2750	390.1887	0.0000	500.0362
7.0820	5.2750	390.1887	0.0000	Inf
7.0820	5.2750	390.1887	0.0000	Inf
7.0820	5.2750	390.1887	0.0000	Inf
7.1440	5.2750	390.1887	0.0000	16.1291
7.1470	5.2750	390.1887	0.0000	333.3045
7.1470	5.2750	390.1887	0.0000	Inf
7.1470	5.2750	390.1887	0.0000	Inf
7.1470	5.2750	390.1887	0.0000	Inf
7.1470	5.2750	390.1887	0.0000	Inf
7.1470	5.2750	390.1887	0.0000	Inf
7.1470	5.2750	390.1887	0.0000	Inf
7.2330	5.2750	390.1887	0.0000	11.6279
7.2360	5.2750	390.1887	0.0000	333.3575
7.2360	5.2750	390.1887	0.0000	Inf
7.2360	5.2750	390.1887	0.0000	Inf
7.2360	5.2750	390.1887	0.0000	Inf
7.2360	5.2750	390.1887	0.0000	Inf
7.2360	5.2750	390.1887	0.0000	Inf
7.2360	5.2750	390.1887	0.0000	Inf
7.2360	5.2750	390.1887	0.0000	Inf
7.2360	5.2750	390.1887	0.0000	Inf
7.2360	5.2750	390.1887	0.0000	Inf
7.2450	5.2750	390.1887	0.0000	111.1074
7.2470	5.2750	390.1887	0.0000	500.0362
7.2550	5.2750	390.1887	0.0000	125.0016
7.2630	5.2750	390.1887	0.0000	124.9942
7.2710	5.2750	390.1887	0.0000	125.0016
7.2790	5.2750	390.1887	0.0000	125.0016
7.2880	5.2750	390.1887	0.0000	111.1133
7.2960	5.2750	390.1887	0.0000	124.9942
7.3030	5.2750	390.1887	0.0000	142.8578
7.3110	5.2750	390.1887	0.0000	125.0016
7.3190	5.2750	390.1887	0.0000	125.0016
7.3280	5.2750	390.1887	0.0000	111.1133
7.3390	5.2750	390.1887	0.0000	90.9078
7.4170	5.2750	390.1887	0.0000	12.8205
7.4190	5.2750	390.1887	0.0000	500.0362
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4190	5.2750	390.1887	0.0000	Inf
7.4360	5.2750	390.1887	0.0000	58.8228
7.4380	5.2750	390.1887	0.0000	500.0362
7.4400	5.2750	390.1887	0.0000	500.0362
7.4470	5.2750	390.1887	0.0000	142.8578
7.4560	5.2750	390.1887	0.0000	111.1074
7.4630	5.2750	390.1887	0.0000	142.8578
7.4720	5.2750	390.1887	0.0000	111.1133
7.4790	5.2750	390.1887	0.0000	142.8578
7.4870	5.2750	390.1887	0.0000	124.9942
7.4950	5.2750	390.1887	0.0000	125.0016
7.5030	5.2750	390.1887	0.0000	125.0016
7.5330	5.2750	390.1887	0.0000	33.3331
7.5360	5.2750	390.1887	0.0000	333.3575
7.5400	5.2750	390.1887	0.0000	249.9883
7.5420	5.2750	390.1887	0.0000	500.0362
7.5440	5.2750	390.1887	0.0000	500.0362
7.5510	5.2750	390.1887	0.0000	142.8578
7.5590	5.2750	390.1887	0.0000	124.9942
7.5670	5.2750	390.1887	0.0000	125.0016
7.5750	5.2750	390.1887	0.0000	125.0016
7.5830	5.2750	390.1887	0.0000	125.0016
7.5910	5.2750	390.1887	0.0000	125.0016
7.5990	5.2750	390.1887	0.0000	124.9942
7.6530	5.2750	390.1887	0.0000	18.5186
7.6550	5.2750	390.1887	0.0000	500.0362
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6550	5.2750	390.1887	0.0000	Inf
7.6570	5.2750	390.1887	0.0000	500.0362
7.6630	5.2750	390.1887	0.0000	166.6655
7.6710	5.2750	390.1887	0.0000	124.9942
7.6900	5.2750	390.1887	0.0000	52.6328
7.6930	5.2750	390.1887	0.0000	333.3045
7.6950	5.2750	390.1887	0.0000	500.0362
7.7550	5.2750	390.1887	0.0000	16.6667
7.7570	5.2750	390.1887	0.0000	499.9170
7.7570	5.2750	390.1887	0.0000	Inf
7.7570	5.2750	390.1887	0.0000	Inf
7.7570	5.2750	390.1887	0.0000	Inf
7.7570	5.2750	390.1887	0.0000	Inf
7.7570	5.2750	390.1887	0.0000	Inf
7.7590	5.2750	390.1887	0.0000	500.0362
7.7670	5.2750	390.1887	0.0000	125.0016
7.7750	5.2750	390.1887	0.0000	125.0016
7.7830	5.2750	390.1887	0.0000	124.9942
7.7910	5.2750	390.1887	0.0000	125.0016
7.7990	5.2750	390.1887	0.0000	125.0016
7.8070	5.2750	390.1887	0.0000	125.0016
7.8150	5.2750	390.1887	0.0000	125.0016
7.8240	5.2750	390.1887	0.0000	111.1074
7.8310	5.2750	390.1887	0.0000	142.8578
7.8390	5.2750	390.1887	0.0000	125.0016
7.8470	5.2750	390.1887	0.0000	125.0016
7.8550	5.2750	390.1887	0.0000	125.0016
7.8630	5.2750	390.1887	0.0000	124.9942
7.8710	5.2750	390.1887	0.0000	125.0016
7.8790	5.2750	390.1887	0.0000	125.0016
7.8870	5.2750	390.1887	0.0000	125.0016
7.8950	5.2750	390.1887	0.0000	124.9942
7.9030	5.2750	390.1887	0.0000	125.0016
7.9110	5.2750	390.1887	0.0000	125.0016
7.9200	5.2750	390.1887	0.0000	111.1133
7.9280	5.2750	390.1887	0.0000	124.9942
7.9360	5.2750	390.1887	0.0000	125.0016
7.9440	5.2750	390.1887	0.0000	125.0016
7.9520	5.2750	390.1887	0.0000	125.0016
7.9600	5.2750	390.1887	0.0000	125.0016
7.9680	5.2750	390.1887	0.0000	124.9942
7.9760	5.2750	390.1887	0.0000	125.0016
7.9840	5.2750	390.1887	0.0000	125.0016
7.9920	5.2750	390.1887	0.0000	125.0016
8.0000	5.2750	390.1887	0.0000	124.9942
8.0080	5.2750	390.1887	0.0000	125.0016
8.0160	5.2750	390.1887	0.0000	125.0016
8.0240	5.2750	390.1887	0.0000	125.0016
8.0320	5.2750	390.1887	0.0000	125.0016
8.0390	5.2750	390.1887	0.0000	142.8578
8.1070	5.2750	390.1887	0.0000	14.7058
8.1100	5.2750	390.1887	0.0000	333.3575
8.1100	5.2750	390.1887	0.0000	Inf
8.1100	5.2750	390.1887	0.0000	Inf
8.1100	5.2750	390.1887	0.0000	Inf
8.1100	5.2750	390.1887	0.0000	Inf
8.1100	5.2750	390.1887	0.0000	Inf
8.1100	5.2750	390.1887	0.0000	Inf
8.1120	5.2750	390.1887	0.0000	499.9170
8.1190	5.2750	390.1887	0.0000	142.8578
8.1270	5.2750	390.1887	0.0000	125.0016
8.1350	5.2750	390.1887	0.0000	125.0016
8.1430	5.2750	390.1887	0.0000	125.0016
8.1510	5.2750	390.1887	0.0000	125.0016
8.1910	5.2750	390.1887	0.0000	24.9997
8.1940	5.2750	390.1887	0.0000	333.3575
8.1950	5.2750	390.1887	0.0000	1000.0725
8.1950	5.2750	390.1887	0.0000	Inf
8.1950	5.2750	390.1887	0.0000	Inf
8.2080	5.2750	390.1887	0.0000	76.9230
8.2100	5.2750	390.1887	0.0000	500.0362
8.2160	5.2750	390.1887	0.0000	166.6655
8.2230	5.2750	390.1887	0.0000	142.8578
8.2310	5.2750	390.1887	0.0000	124.9942
8.2390	5.2750	390.1887	0.0000	125.0016
8.2470	5.2750	390.1887	0.0000	125.0016
8.3390	5.2750	390.1887	0.0000	10.8696
8.3410	5.2750	390.1887	0.0000	500.0362
8.3410	5.2750	390.1887	0.0000	Inf
8.3410	5.2750	390.1887	0.0000	Inf
8.3410	5.2750	390.1887	0.0000	Inf
8.3410	5.2750	390.1887	0.0000	Inf
8.3410	5.2750	390.1887	0.0000	Inf
8.3410	5.2750	390.1887	0.0000	Inf
8.3410	5.2750	390.1887	0.0000	Inf
8.3410	5.2750	390.1887	0.0000	Inf
8.3410	5.2750	390.1887	0.0000	Inf
8.3430	5.2750	390.1887	0.0000	499.9170
8.3510	5.2750	390.1887	0.0000	125.0016
8.4090	5.2750	390.1887	0.0000	17.2414
8.4110	5.2750	390.1887	0.0000	500.0362
8.4110	5.2750	390.1887	0.0000	Inf
8.4110	5.2750	390.1887	0.0000	Inf
8.4110	5.2750	390.1887	0.0000	Inf
8.4110	5.2750	390.1887	0.0000	Inf
8.4110	5.2750	390.1887	0.0000	Inf
8.4150	5.2750	390.1887	0.0000	249.9883
8.4230	5.2750	390.1887	0.0000	125.0016
8.4310	5.2750	390.1887	0.0000	125.0016
8.4400	5.2750	390.1887	0.0000	111.1133
8.4480	5.2750	390.1887	0.0000	124.9942
8.4560	5.2750	390.1887	0.0000	125.0016
8.4640	5.2750	390.1887	0.0000	125.0016
8.4710	5.2750	390.1887	0.0000	142.8578
8.4790	5.2750	390.1887	0.0000	125.0016
8.4870	5.2750	390.1887	0.0000	124.9942
8.4950	5.2750	390.1887	0.0000	125.0016
8.5030	5.2750	390.1887	0.0000	125.0016
8.5120	5.2750	390.1887	0.0000	111.1133
8.5290	5.2750	390.1887	0.0000	58.8228
8.5310	5.2750	390.1887	0.0000	500.0362
8.5510	5.2750	390.1887	0.0000	50.0000
8.5920	5.2750	390.1887	0.0000	24.3900
8.5920	5.2750	390.1887	0.0000	Inf
8.5940	5.2750	390.1887	0.0000	500.0362
8.5940	5.2750	390.1887	0.0000	Inf
8.5940	5.2750	390.1887	0.0000	Inf
8.5940	5.2750	390.1887	0.0000	Inf
8.5940	5.2750	390.1887	0.0000	Inf
8.6000	5.2750	390.1887	0.0000	166.6655
8.6080	5.2750	390.1887	0.0000	125.0016
8.6160	5.2750	390.1887	0.0000	125.0016
8.6230	5.2750	390.1887	0.0000	142.8578
8.6310	5.2750	390.1887	0.0000	125.0016
8.6390	5.2750	390.1887	0.0000	124.9942
8.6470	5.2750	390.1887	0.0000	125.0016
8.6560	5.2750	390.1887	0.0000	111.1133
8.6630	5.2750	390.1887	0.0000	142.8578
8.6710	5.2750	390.1887	0.0000	124.9942
8.6790	5.2750	390.1887	0.0000	125.0016
8.6870	5.2750	390.1887	0.0000	125.0016
8.6950	5.2750	390.1887	0.0000	125.0016
8.7030	5.2750	390.1887	0.0000	125.0016
8.7110	5.2750	390.1887	0.0000	124.9942
8.7190	5.2750	390.1887	0.0000	125.0016
8.7510	5.2750	390.1887	0.0000	31.2499
8.8120	5.2750	390.1887	0.0000	16.3935
8.8120	5.2750	390.1887	0.0000	Inf
8.8120	5.2750	390.1887	0.0000	Inf
8.8140	5.2750	390.1887	0.0000	500.0362
8.8140	5.2750	390.1887	0.0000	Inf
8.8140	5.2750	390.1887	0.0000	Inf
8.8140	5.2750	390.1887	0.0000	Inf
8.8140	5.2750	390.1887	0.0000	Inf
8.8140	5.2750	390.1887	0.0000	Inf
8.8140	5.2750	390.1887	0.0000	Inf
8.8160	5.2750	390.1887	0.0000	499.9170
8.8240	5.2750	390.1887	0.0000	125.0016
8.8310	5.2750	390.1887	0.0000	142.8578
8.8390	5.2750	390.1887	0.0000	125.0016
8.8470	5.2750	390.1887	0.0000	125.0016
8.8560	5.2750	390.1887	0.0000	111.1074
8.8640	5.2750	390.1887	0.0000	125.0016
8.8710	5.2750	390.1887	0.0000	142.8578
8.8790	5.2750	390.1887	0.0000	125.0016
8.8880	5.2750	390.1887	0.0000	111.1074
8.8950	5.2750	390.1887	0.0000	142.8578
8.9040	5.2750	390.1887	0.0000	111.1133
8.9120	5.2750	390.1887	0.0000	125.0016
8.9190	5.2750	390.1887	0.0000	142.8578
8.9270	5.2750	390.1887	0.0000	125.0016
8.9350	5.2750	390.1887	0.0000	124.9942
8.9430	5.2750	390.1887	0.0000	125.0016
8.9510	5.2750	390.1887	0.0000	125.0016
8.9590	5.2750	390.1887	0.0000	125.0016
8.9670	5.2750	390.1887	0.0000	124.9942
8.9750	5.2750	390.1887	0.0000	125.0016
8.9840	5.2750	390.1887	0.0000	111.1133
8.9920	5.2750	390.1887	0.0000	125.0016
9.0000	5.2750	390.1887	0.0000	124.9942
9.0070	5.2750	390.1887	0.0000	142.8578
9.0160	5.2750	390.1887	0.0000	111.1133
9.0240	5.2750	390.1887	0.0000	125.0016
9.0310	5.2750	390.1887	0.0000	142.8578
