%10/26/2018 2:05:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	51.546097	0.429153	0.448227	0.371933	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000090	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.46180153	195.46455383	199.54414368	26.87492180	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.65089798	48.86613846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.44180846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48362637	0.00000000	28.50630760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.53817141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.53089881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.56180763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.53271699	0.00000000	0.00000000	26.87492180	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49635351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46726286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.44726300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50180805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48180819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45817196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50908077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
