%10/26/2018 2:06:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	55.046082	0.514984	0.429153	0.324249	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000083	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.38902426	192.89266968	135.00106812	53.87491608	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.60938191	24.11158371	0.00000000	26.93745804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51388359	0.00000000	27.00021362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.42777860	0.00000000	27.00021362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50918698	0.00000000	27.00021362	26.93745804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.55928445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50605583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49196601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.54206347	24.11158371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.58589876	24.11158371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.44186842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48413825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52327693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.37768102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.43873739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.53267014	0.00000000	27.00021362	26.93745804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.43717182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45674121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48100710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48413825	0.00000000	13.50010681	13.46872902	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49979365	0.00000000	13.50010681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47317946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
