%10/26/2018 2:05:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	55.513382	0.286102	0.467300	0.371933	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000102	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.46644497	105.04544067	101.74825287	31.20757103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.51896012	0.00000000	25.43706322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.54880214	0.00000000	0.00000000	31.20757103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46375227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44584703	0.00000000	0.00000000	31.20757103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.54581797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51149952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.42794180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.41152871	0.00000000	0.00000000	31.20757103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51448381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50254691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.43987870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50851536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48016536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48464167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46076810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47195888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.54507184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49881673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49359429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44733918	0.00000000	12.71853161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44584703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46972072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.44286287	13.13068008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48016536	6.56534004	0.00000000	15.60378551	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.44025171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
