%10/26/2018 2:02:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	380.115509	0.467300	0.429153	0.467300	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000307	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.68465197	126.01057434	110.12140656	100.20582581	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.62288833	0.00000000	0.00000000	50.10291290	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.60990715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.59452820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.60833621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.59717405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.60808814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.60560763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.60552502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.59932387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.59171700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.59684336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.59353602	0.00000000	55.06070328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.58063757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.59006345	0.00000000	55.06070328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.59328806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.58291137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.59705007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.58481312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.59754610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.58758295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.58382094	0.00000000	0.00000000	25.05145645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.59035277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.57815719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.57929409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.58258069	10.50088120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.56217885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.57125318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.56143463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.56201339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.55827200	10.50088120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.54894960	0.00000000	13.76517582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.55696976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.54666555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.54631412	10.50088120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.53158629	5.25044060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.52856839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.52570558	5.25044060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.51818144	5.25044060	6.88258791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.51399565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.61564481	5.09873295	6.98342991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.60740101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.60196710	0.00000000	3.49171495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.58625555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.58131576	0.00000000	0.00000000	3.21984458	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.57662272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.56266987	0.00000000	0.00000000	3.21984458	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.55224681	2.54936647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.52741611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.51473987	1.26939964	0.00000000	3.26546168	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.49422348	1.26939964	1.73739278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.48204410	0.00000000	1.73739278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.47136128	1.26939964	3.47478557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45736969	1.26939964	0.00000000	3.26546168	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44689977	1.26939964	0.00000000	1.63273084	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.43636203	1.26939964	0.00000000	1.63273084	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.40255058	0.62429506	2.60608912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.38598645	0.62429506	0.86869639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.36754382	0.62429506	1.73739278	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.35240281	3.12147546	2.60608912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.33544827	1.24859011	0.00000000	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.32493556	3.12147546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
