%10/26/2018 2:06:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	51.212311	0.371933	0.371933	0.324249	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.50973225	131.00581360	58.82796860	29.99427032	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.71020603	52.40232468	58.82796860	29.99427032	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46254790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.45864773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44499731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.56005108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.38844550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.56200111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.52299988	26.20116234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45864773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.42549670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48594868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.41574633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51129949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48009849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46644795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50154912	0.00000000	14.70699215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46547294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47912347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.51617467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.54152548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.43427193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46644795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.40599597	0.00000000	14.70699215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49277389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.44158471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.51519954	0.00000000	7.35349607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46449792	0.00000000	0.00000000	7.49856758	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50739932	6.55029058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.44353473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45913529	0.00000000	7.35349607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40892112	0.00000000	7.35349607	7.49856758	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.42208409	3.27514529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.44743490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45084751	6.55029058	0.00000000	3.74928379	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.40867734	3.27514529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.41647756	3.27514529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.36991990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.38308275	0.00000000	3.67674804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.40575230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.37741947	0.00000000	0.00000000	1.84734166	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.36560082	1.61526763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34047496	0.00000000	3.65008879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.32548869	3.23053527	1.82504439	3.69468331	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.32609797	1.61526763	1.82504439	1.84734166	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.34717607	6.46107054	3.65008879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.31048954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.30659080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.28236306	1.60793388	0.90811920	1.86091661	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.26976347	0.00000000	0.90811920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.24316418	4.01983452	1.81623840	0.93045831	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.22257876	0.80396694	2.72435760	1.86091661	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.23954844	0.00000000	2.72435760	0.93045831	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.22250581	0.80396694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.20156777	0.00000000	0.00000000	1.86091661	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.19682014	1.60793388	2.72435760	0.93045831	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.17489696	2.41739178	1.35562205	1.39228129	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.16608119	0.40289864	3.61499190	1.39228129	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.13241494	0.40289864	0.45187399	1.85637510	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.12815332	1.20869589	0.45187399	1.39228129	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.11448598	0.40289864	1.35562205	2.32046890	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.10008800	1.20869589	1.35562205	0.46409377	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.08885586	2.01449323	2.71124411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.07747138	2.01449323	0.90374798	0.46409377	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.07134509	0.60434794	0.68108940	0.46409377	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.05364704	1.20869589	0.22702980	0.92818755	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.05733228	0.80579728	0.68108940	1.39228129	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.05349970	1.00724661	0.68108940	1.39228129	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.03848910	1.20869589	0.68108940	1.16023445	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.03315091	1.61159456	0.68108940	1.16023445	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.03371358	1.20869589	0.68108940	0.92818755	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.02685463	1.41014516	0.45405960	0.92818755	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.01848173	0.80947667	1.36712813	1.16878128	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.01797998	0.80947667	1.02534616	1.05190313	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.02257681	0.91066128	1.25320089	0.70126873	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.01237178	0.91066128	0.68356407	0.81814688	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.01177406	0.60710752	0.79749143	1.05190313	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00221276	0.20236917	0.68356407	1.05190313	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.99532729	1.11303043	0.45570940	0.93502498	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.99627984	1.11303043	0.22785470	0.93502498	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00292468	1.37538552	0.97308618	1.24393296	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00057840	0.76410306	0.74412477	0.47387922	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00041199	0.81504327	1.14480734	1.00699329	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.00196934	0.66222268	0.85860544	1.54010749	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.00122797	1.17162466	1.37376881	0.82928866	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00573254	0.86598349	0.97308618	0.53311414	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00032771	0.96786392	1.08756697	1.42163765	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.99479967	1.12068450	0.91584581	0.82928866	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00314915	0.92431211	0.97190672	1.18178010	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.99457139	1.05268884	0.97190672	1.06360209	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.99636894	1.20674086	0.88615024	0.70906806	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00282979	0.94998747	1.42927456	1.27041364	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00566089	0.84728611	1.31493258	1.20983279	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.99903446	0.82161081	0.91473573	1.26884902	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99984348	1.05268884	1.02907765	1.06229222	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00258136	0.94998747	1.22917616	1.15081656	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00435913	1.02113950	0.93990064	1.15223563	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00304627	1.03508937	1.05510533	1.10791886	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	1.00082791	1.20121479	1.09787989	1.04882979	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	1.00374246	0.89452171	1.14065444	0.75338483	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99665666	1.16287816	1.04084718	1.04753816	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.99924845	1.15009928	0.94103992	1.15081656	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00135529	0.92007947	1.06936347	0.94425976	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.99898076	0.80599380	0.99686432	1.10655439	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.99841100	1.07712746	1.05435085	1.10655439	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.99868572	1.04507017	1.07456565	0.90737462	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00261450	0.94248658	1.23933244	0.97376788	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.99715233	1.17971110	1.08172941	0.93688273	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	0.99715710	0.98095542	1.01009178	0.97376788	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	1.00157237	1.11559629	0.80852729	0.98852193	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99812901	1.06308544	1.11619699	0.90737462	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.99728191	0.99264002	0.88723350	0.96639085	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	0.99811912	0.98943794	0.99220407	0.93204635	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	1.00185561	1.05347919	1.12744200	0.97257012	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	0.99921644	0.87315995	1.07945442	1.03519773	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.99934644	1.11176264	0.88938433	0.90625852	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	1.00063193	1.03189468	0.99218231	0.95046628	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.99735892	1.01272631	0.92770839	0.97625411	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	1.00292945	1.03071260	1.00529277	1.07940543	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	0.99894273	0.95093614	1.05180097	1.04753971	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	1.00304484	0.92753255	0.97487497	0.97753334	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.99896228	1.00154483	0.95761538	0.97753334	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00038111	0.93178976	0.93682861	1.06940675	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	1.00063384	0.97806013	0.98262769	0.98793733	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	1.00015998	0.95681876	0.95698732	0.97202092	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	0.99803948	0.92913175	1.00650394	1.00265527	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	1.00028527	1.00064516	1.06431305	0.96099609	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	0.99772459	0.96431404	0.93552220	1.03449488	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	1.00007963	0.98481703	1.02386785	0.96715927	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	0.99888551	1.00029981	0.99069530	0.97174734	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	0.99848926	1.02748621	0.99248838	0.99407655	0.00000000	0.00000000	0.00000000	0.00000000
0.07864320	0.99942714	1.00714350	0.97724694	1.03582346	0.00000000	0.00000000	0.00000000	0.00000000
0.08519680	1.00066042	1.04229939	1.02889657	1.05464244	0.00000000	0.00000000	0.00000000	0.00000000
0.09175040	1.00043261	1.02954948	1.00229204	0.98982501	0.00000000	0.00000000	0.00000000	0.00000000
0.09830400	0.99897206	1.00256038	1.01033187	0.93705857	0.00000000	0.00000000	0.00000000	0.00000000
0.10485760	0.99888206	0.98061949	0.95226675	1.03986216	0.00000000	0.00000000	0.00000000	0.00000000
0.11796480	1.00015414	0.96307337	0.98902917	0.97309911	0.00000000	0.00000000	0.00000000	0.00000000
0.13107200	1.00068867	0.98981017	1.01626456	0.98155594	0.00000000	0.00000000	0.00000000	0.00000000
0.14417920	1.00013709	0.98448074	0.97037899	0.96216315	0.00000000	0.00000000	0.00000000	0.00000000
0.15728641	0.99980813	0.99299484	0.98681289	0.99051648	0.00000000	0.00000000	0.00000000	0.00000000
0.17039360	0.99954587	1.00058615	0.98010284	0.95751250	0.00000000	0.00000000	0.00000000	0.00000000
0.18350080	0.99964058	1.00112367	1.01886928	1.02006876	0.00000000	0.00000000	0.00000000	0.00000000
0.19660801	0.99889648	0.99918139	0.98411071	1.00088334	0.00000000	0.00000000	0.00000000	0.00000000
0.20971520	1.00016344	1.00801229	1.02712500	1.00713480	0.00000000	0.00000000	0.00000000	0.00000000
0.23592959	0.99967724	0.99834710	1.00544667	1.00388575	0.00000000	0.00000000	0.00000000	0.00000000
0.26214400	1.00034761	1.00695121	1.00060093	1.00119722	0.00000000	0.00000000	0.00000000	0.00000000
0.28835839	1.00009847	0.98925567	0.99470687	1.01299703	0.00000000	0.00000000	0.00000000	0.00000000
0.31457281	0.99942982	0.99320620	0.98320717	0.99901128	0.00000000	0.00000000	0.00000000	0.00000000
0.34078720	1.00108480	1.02169180	0.97086906	1.00448751	0.00000000	0.00000000	0.00000000	0.00000000
0.36700159	0.99996984	0.99319839	0.99279988	0.98950154	0.00000000	0.00000000	0.00000000	0.00000000
0.39321601	0.99945670	0.95787448	0.96459091	1.00546455	0.00000000	0.00000000	0.00000000	0.00000000
0.41943040	0.99990803	1.00008798	1.00688970	0.97906250	0.00000000	0.00000000	0.00000000	0.00000000
0.47185919	1.00022674	1.00530434	0.99265474	1.01062214	0.00000000	0.00000000	0.00000000	0.00000000
0.52428800	0.99954695	0.99766850	1.00796819	0.99631339	0.00000000	0.00000000	0.00000000	0.00000000
0.57671678	0.99984318	0.99240136	0.99562263	1.02204812	0.00000000	0.00000000	0.00000000	0.00000000
0.62914562	0.99957448	0.99878222	1.00897419	0.99400359	0.00000000	0.00000000	0.00000000	0.00000000
0.68157440	1.00003004	1.00913250	1.00765800	0.99551678	0.00000000	0.00000000	0.00000000	0.00000000
0.73400319	1.00040603	0.99762344	1.01200879	0.98889780	0.00000000	0.00000000	0.00000000	0.00000000
0.78643203	1.00035965	1.00214040	0.98496193	1.01551735	0.00000000	0.00000000	0.00000000	0.00000000
0.83886081	0.99989867	0.99327874	1.01021802	1.00060296	0.00000000	0.00000000	0.00000000	0.00000000
0.94371837	0.99994594	1.00874877	0.99456763	0.98388451	0.00000000	0.00000000	0.00000000	0.00000000
1.04857600	1.00005651	0.99906009	0.98511732	1.00884926	0.00000000	0.00000000	0.00000000	0.00000000
1.15343356	0.99992836	0.99818224	1.00872242	0.99835944	0.00000000	0.00000000	0.00000000	0.00000000
1.25829124	0.99988776	0.99539775	1.00260794	0.99519593	0.00000000	0.00000000	0.00000000	0.00000000
1.36314881	1.00009286	0.99102086	0.99455196	1.01391447	0.00000000	0.00000000	0.00000000	0.00000000
1.46800637	1.00018823	1.00268352	1.02109098	1.00301301	0.00000000	0.00000000	0.00000000	0.00000000
1.57286406	0.99986869	1.00106704	0.99016458	1.00133491	0.00000000	0.00000000	0.00000000	0.00000000
1.67772162	0.99996632	0.99880797	0.99714720	0.99535048	0.00000000	0.00000000	0.00000000	0.00000000
1.88743675	1.00020719	1.00956559	0.99813837	0.99683100	0.00000000	0.00000000	0.00000000	0.00000000
2.09715199	0.99947453	0.98855287	1.00772929	1.00419068	0.00000000	0.00000000	0.00000000	0.00000000
2.30686712	1.00019050	0.99504864	0.99631339	1.00479162	0.00000000	0.00000000	0.00000000	0.00000000
2.51658249	1.00012004	1.01425016	0.99499732	0.99397165	0.00000000	0.00000000	0.00000000	0.00000000
2.72629762	1.00011837	0.99890393	1.01614106	0.99555808	0.00000000	0.00000000	0.00000000	0.00000000
2.93601274	1.00002658	1.00110352	0.99220544	1.00744009	0.00000000	0.00000000	0.00000000	0.00000000
3.14572811	1.00005507	1.00470030	0.99858159	1.00227594	0.00000000	0.00000000	0.00000000	0.00000000
3.35544324	1.00000727	1.00000000	1.00000000	0.99762094	0.00000000	0.00000000	0.00000000	0.00000000
3.77487350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
