%10/26/2018 2:06:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	60.224533	0.448227	0.419617	0.343323	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000083	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.34072971	162.75828552	180.49858093	53.25388336	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.57927096	0.00000000	25.78551292	26.62694168	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49405348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.57239854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52291751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51329613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50367486	27.12638092	0.00000000	26.62694168	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.44594693	0.00000000	25.78551292	53.25388336	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.39371693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.52154303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50779831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50779831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51741958	0.00000000	25.78551292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47343636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45419371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47343636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.43151498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45350659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46862578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
