%10/26/2018 2:02:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	382.738129	0.486374	0.505447	0.457764	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000166	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.52498889	44.79371262	176.09233093	59.27842331	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.46601260	0.00000000	44.02308273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46907794	0.00000000	0.00000000	59.27842331	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.45481706	0.00000000	0.00000000	59.27842331	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46981108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47827435	0.00000000	44.02308273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48007357	0.00000000	44.02308273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47780776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46388006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47480905	0.00000000	0.00000000	59.27842331	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48100650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46221411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47620845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46467972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46994436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47101057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46554601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46531284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45721602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46188092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45831561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46391344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45988166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45121849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45343423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.44152236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.44327164	0.00000000	11.00577068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.44025624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.44457114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.43948984	0.00000000	11.00577068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.43870687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43872344	0.00000000	11.00577068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.43010199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.43086827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.41963112	0.00000000	5.50288534	7.40980291	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.41905642	0.00000000	5.50288534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.41458321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.40946019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.40602827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.39922261	0.00000000	0.00000000	7.40980291	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.40088236	0.00000000	0.00000000	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.38396585	2.84904718	5.72322369	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.37677455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.36852503	2.84904718	0.00000000	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.36812449	0.00000000	0.00000000	3.76124883	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.35603774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.34777987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.34482169	0.00000000	2.86161184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.32640958	0.00000000	2.79960704	1.83401847	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.31380868	0.00000000	4.19941044	3.66803694	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.29762220	0.00000000	1.39980352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.28961337	2.86161184	0.00000000	1.83401847	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.28040349	0.00000000	1.39980352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.26516616	1.43080592	1.39980352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.25746357	0.00000000	1.39980352	3.67720699	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.24595511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.22633982	0.70914125	0.00000000	0.94031221	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.21072555	0.00000000	0.00000000	0.94031221	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.19677758	0.70914125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.18328297	1.41828251	0.69084162	0.94031221	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.17064857	0.00000000	1.38168323	0.94031221	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.15973473	0.70914125	2.07252479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.14832771	2.12742376	1.38168323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.13877034	1.41828251	1.38168323	1.88062441	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.12148476	1.44990432	2.71613026	0.45850462	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.10516536	1.08742833	1.35806513	0.45850462	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.09237885	0.72495216	0.67903256	0.91700923	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.08168209	1.44990432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.07122505	0.72495216	1.01854885	0.45850462	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.06124985	0.36247608	1.35806513	0.91700923	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.05404055	2.17485666	1.69758141	0.45850462	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.04666889	1.08742833	0.00000000	0.45850462	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.03759623	1.63114238	0.84515953	0.90792996	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.03009450	0.18123804	0.84515953	2.04284239	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.02405798	1.08742833	0.33806381	1.81585991	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.02123988	1.81238043	0.67612761	0.90792996	0.00000000	0.00000000	0.00000000	0.00000000
