%10/26/2018 2:05:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
2000.000000	57.258606	0.371933	0.543594	0.333786	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000096	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.37551761	135.63191223	187.08547974	168.20915222	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.59391546	27.12638092	23.38568497	56.06971741	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48796153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.57088208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51406610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46339250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49871051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.43882346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47874820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.44650137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46799922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.43421686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.35897422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49717498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48028374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50178170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.41271889	0.00000000	23.38568497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46339250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.40888000	0.00000000	11.69284248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47567701	13.56319046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44957244	13.56319046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49563944	13.56319046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47414148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.38814986	13.56319046	0.00000000	28.03485870	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47260594	0.00000000	0.00000000	7.00871468	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.47222209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.40964782	6.78159523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45955360	0.00000000	0.00000000	7.00871468	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48489046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
