%3/28/2019 6:10:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.410080	154.190063	0.343323	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	74.88343048	1.88600791	106.48985291	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.50607777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.55279386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48912764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49202156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48292637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48830080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.52757549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.51889372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47052395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.49202156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46556294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44530547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.49532890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46804345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46018851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47507155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48085928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.51083207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48147941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.50855827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46556294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.49408865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45047319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47868896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46856022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46690655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44881952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45905161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.47476149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45760465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.46856022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.46437430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45042157	6.65561581	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.46086025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.45367718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45202351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.46246231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.44670081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	18.72085762	1.45042157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.42251897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	4.76033068	1.42200863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	4.76033068	1.42923117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.43262553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	4.76033068	1.42569983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.41750753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	4.76033068	1.41789031	3.25014877	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.40742648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.39171875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.38818955	3.29641366	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.37584877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	2.40744495	1.36861789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	2.40744495	1.35793829	4.94462061	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	2.40744495	1.35617793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	4.81488991	1.33431780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.33445883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	1.19687343	1.31755805	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	2.39374685	1.29959321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.00000000	1.28934586	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	1.19687343	1.27608132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	1.19687343	1.26403415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	1.19687343	1.25259626	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	0.00000000	1.24117506	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	2.39374685	1.22717702	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	0.00000000	0.00000000	1.21164787	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	0.00000000	0.59504133	1.19642222	1.64044142	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	0.00000000	0.00000000	1.17474878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.00000000	0.59504133	1.16346931	2.46066213	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	0.00000000	1.78512394	1.14420938	0.41011035	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	0.00000000	1.78512394	1.12966275	2.05055189	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	0.00000000	2.38016534	1.11810565	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.00000000	1.78512394	1.11111820	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.00000000	0.88751215	1.09017491	0.82801372	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.00000000	1.47918689	1.07631385	0.82801372	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.00000000	1.47918689	1.06527936	0.41400686	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	0.00000000	1.47918689	1.05037141	0.82801372	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.00000000	0.59167475	1.04069030	0.82801372	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	0.00000000	0.29583737	1.03340197	0.62101030	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.00000000	0.29583737	1.02337170	0.62101030	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.00000000	0.59167475	1.02009630	1.03501713	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	0.00000000	1.03837240	1.01514578	0.82801372	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.00000000	1.18671131	1.01341271	0.72451204	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.00000000	1.33505023	1.00873625	1.24202061	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.00000000	0.89003348	1.00463438	1.55252576	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.00000000	0.89003348	1.00612116	1.03501713	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.00000000	0.74169457	1.00616121	1.03501713	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.00000000	0.89003348	1.00484180	0.93151546	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.00000000	1.03837240	1.00546932	0.93151546	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.00000000	0.58833671	1.00450563	1.09453678	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.00000000	1.17667341	1.00400352	0.93817443	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.00000000	1.17667341	0.99882209	0.93817443	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.00000000	1.17667341	1.00218618	1.19877839	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.00000000	1.47084177	1.00249779	1.19877839	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.00000000	0.73542088	0.99740058	1.40726161	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.00000000	1.32375753	1.00156796	0.72969121	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.00000000	1.10313129	0.99604851	0.93817443	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.00000000	1.11888111	0.99068278	1.04739177	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.00000000	0.93240094	0.99224997	0.83791339	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.00000000	1.34265733	0.99327278	1.30923975	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.00000000	1.26806521	1.00277412	1.04739177	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.00000000	0.96969700	1.00200546	0.86409819	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.00000000	1.08158505	0.99625021	0.86409819	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.00000000	1.08158505	1.00058198	1.09976137	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.00000000	0.70862472	1.00639892	0.94265258	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.00000000	0.76893771	1.01183462	0.93817443	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.00000000	1.18153846	0.99950528	1.00332546	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	0.00000000	0.67516482	0.99529153	0.90995258	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.00000000	1.01274729	0.99636030	0.96883738	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	0.00000000	1.14402926	0.99397719	1.22775507	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.00000000	1.06901097	0.99784189	1.17551017	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.00000000	0.95375848	0.99348605	1.00571430	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.00000000	0.93505734	0.99971467	0.98192978	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	0.00000000	0.94172496	1.00475121	1.01224494	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.00000000	0.85090911	1.00593531	1.07755101	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	0.00000000	1.01922083	0.99888545	0.97074991	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.00000000	1.10337663	0.99011105	1.02287066	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.00000000	1.07532465	1.00838935	1.09194314	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.00000000	1.05662334	0.99914354	1.11020410	0.00000000	0.00000000	0.00000000	0.00000000
