%3/28/2019 6:06:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.467300	184.564590	0.524521	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	57.25196075	1.82336879	67.83045959	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.53457355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.51143646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.50613999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.53596735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.51087892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.51701164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.53206468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47770655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	57.25196075	1.49415338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.51617539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.51533914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48857808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48997200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.50781262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.49972856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.49958920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.49986792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.49512899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.50237679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.48565114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.48592997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48314238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.49652278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.50697625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47965777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46892560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.48174846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.47965777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.49533808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.48474514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.49157476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.48432708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.47875190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.49889231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.49157476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.48606932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.47436142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.48530269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.47864735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.46833408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.46752703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.46259928	4.73339796	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.45949149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	3.39195704	1.45581698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.45242667	4.73339796	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	3.39195704	1.44966233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.45498502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	1.68787348	1.43565571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.43620443	2.34010720	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	3.37574697	1.42443299	2.34010720	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	3.37574697	1.41323495	2.34010720	0.00000000	0.00000000	0.00000000	0.00000000
