%3/28/2019 6:10:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.400543	160.245895	0.362396	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.85035300	130.70892334	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	66.39871979	1.56173050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46281087	65.35446167	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.42469895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49193001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47394466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47223175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.49064541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.50006628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48208094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.53303945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46195447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48636317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47522938	65.35446167	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.50306392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.43626106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47480106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45895684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46045566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45617342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.48657727	32.67723083	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	33.19935989	1.48700547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48122442	32.67723083	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46752131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.48796904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45927799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45488870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47019768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44964302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46002746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43808103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.48400795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45092762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.47041178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45713687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.45949209	8.16930771	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45451403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.44300556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.45504928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.45146298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	4.12799215	1.42973530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.43567109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.42260146	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.41759145	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.40258861	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.39937568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	4.12799215	1.39265859	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	4.12799215	1.39683390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.39764380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.38584101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.37246692	2.02099729	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.35676885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.35266638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.33782148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	3.97924781	1.33171272	2.02099729	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.32842708	2.02099729	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	1.01049864	1.30711901	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	1.01049864	1.29761422	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.00000000	1.28242683	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	2.02099729	1.26751626	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	2.02099729	1.25858498	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.24181747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	1.01049864	1.23328745	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	0.00000000	1.22117794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	0.00000000	1.50000000	1.20061469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	0.00000000	1.50000000	1.17887366	1.01581001	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	0.00000000	1.00000000	1.16689169	1.01581001	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.00000000	0.50000000	1.15231419	0.50790501	0.00000000	0.00000000	0.00000000	0.00000000
