%3/28/2019 6:08:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.572205	188.980103	0.400543	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	114.50392151	1.76378834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.49470091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48263025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.43346441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45024550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.43523085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.51854777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46408260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46378827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45260084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.50824356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.49970579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45466161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44759595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46584904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.49587858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47026515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46246338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47468126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45686972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46378827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47865582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45775294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45672250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46827793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46246338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46592271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47387171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46923470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46003461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44075096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45304239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45951939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.43898451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44490945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.43754923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.44892073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.44207573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43372202	8.25598431	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.45352077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	3.57824755	1.43853509	4.14991999	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.43098009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.44205427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.42855752	4.14991999	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.42608225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.42868888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	3.57824755	1.41981637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.41408217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.41193020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.39791179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.39398706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	1.81585991	1.38639140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	1.81585991	1.37738466	2.09715199	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	3.63171983	1.36985338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.35989118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	5.44757986	1.35674632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	0.90344083	1.34502172	1.05419087	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	1.80688167	1.32751191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.00000000	1.32021427	2.10838175	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	1.80688167	1.30265808	2.10838175	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	0.00000000	1.28480899	1.05419087	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.27891028	1.05419087	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	0.00000000	1.26597679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	0.90344083	1.25386345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	0.00000000	0.00000000	1.22674513	2.08601189	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	0.00000000	0.90344083	1.20458865	1.56450880	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	0.00000000	0.45172042	1.18456507	1.04300594	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.00000000	0.45172042	1.16766906	1.04300594	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	0.00000000	1.35516131	1.14976120	1.04300594	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	0.00000000	0.90344083	1.13148093	0.52150297	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	0.00000000	0.90344083	1.11814117	0.52150297	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.00000000	0.90344083	1.10561609	1.04300594	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.00000000	1.58887744	1.08233404	1.55622005	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.00000000	1.13491249	1.06657743	1.81559002	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.00000000	0.90792996	1.05262089	1.55622005	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	0.00000000	0.45396498	1.04271734	1.29685009	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.00000000	0.22698249	1.03535187	1.81559002	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	0.00000000	0.22698249	1.03023612	1.03748000	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.00000000	0.45396498	1.02608383	0.77811003	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.00000000	0.90792996	1.02112496	1.29685009	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	0.00000000	1.34515595	1.01126766	1.81559002	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.00000000	0.89677066	1.00651431	0.90779501	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.00000000	0.78467435	1.00478697	0.90779501	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.00000000	0.44838533	1.00614071	0.77811003	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.00000000	1.12096334	1.00680101	1.55622005	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.00000000	0.78467435	1.00437355	0.38905501	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.00000000	1.34515595	0.99995899	1.42653501	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.00000000	1.68144500	0.99428129	1.03748000	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.00000000	1.07549810	0.99742448	0.45875201	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.00000000	1.18870842	0.99691647	0.98303998	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.00000000	0.96228778	0.99370998	1.04857600	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.00000000	1.47173429	0.99220169	0.85196799	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.00000000	0.67926198	0.99074912	1.50732803	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.00000000	0.62265682	0.99372530	1.11411202	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.00000000	0.67926198	0.99572623	1.44179201	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.00000000	1.01889300	0.99735546	0.52428800	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.00000000	1.10107529	0.99634415	0.82139039	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.00000000	1.10107529	0.99572861	1.05137968	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.00000000	1.01637721	0.99793047	0.95281285	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.00000000	0.93167907	0.99650681	1.14688003	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.00000000	1.04460990	0.99685824	0.95027202	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.00000000	0.82077485	1.00371456	0.95027202	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.00000000	1.27677655	1.00306022	1.08134401	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.00000000	0.90568262	1.00839102	0.88473600	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.00000000	0.94814813	1.00358307	0.99095351	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.00000000	1.12075365	1.00063992	1.17262840	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	0.00000000	1.00475407	0.99327630	1.10360610	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.00000000	1.17457163	1.00580895	1.13351870	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	0.00000000	0.84908789	1.00407708	1.21242464	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.00000000	1.01890552	0.99795491	1.03219938	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.00000000	0.98814446	1.00211203	1.01852405	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.00000000	0.87304729	1.00242722	1.16637433	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	0.00000000	1.07284260	1.00285709	1.08714211	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.00000000	1.05691326	1.00300872	1.07067025	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	0.00000000	0.83493644	1.00011301	0.92490321	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.00000000	0.92692095	0.99837601	0.92242360	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.00000000	1.06843555	0.99850911	1.15816045	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.00000000	0.94814813	0.99534827	1.00493622	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.00000000	1.03755164	1.00194490	0.99942398	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	0.00000000	1.10539055	1.00270724	0.99388236	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	0.00000000	0.99875009	1.00212729	0.91346645	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.00000000	1.08697891	1.00100005	0.93710214	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	0.00000000	0.99275142	0.99890369	1.01180947	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	0.00000000	1.03945768	1.00087273	0.99006873	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	0.00000000	0.99627179	0.99251229	1.00774598	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	0.00000000	0.90601373	0.99486953	0.97523808	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	0.00000000	0.94698626	0.99574685	1.02806354	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	0.00000000	0.90250206	0.99591941	1.05244446	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	0.00000000	1.00890386	0.99482381	0.94989473	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	0.00000000	0.98164475	1.00192404	1.01119637	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	0.00000000	0.99520695	1.00045526	0.97501045	0.00000000	0.00000000	0.00000000	0.00000000
0.07864320	0.00000000	0.98232394	0.99621791	0.95892781	0.00000000	0.00000000	0.00000000	0.00000000
