%3/28/2019 6:10:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.400543	164.413452	0.352859	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	174.32255554	1.91872334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	58.10751724	1.54922044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47410405	121.58499146	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.50666893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49277461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.50015593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	58.10751724	1.49668241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.50536633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.50319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47584081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.50493217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48495901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.51101100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48930097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.50189281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47063053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.52685916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.49299169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47844601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47540665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45673609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.48452485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46737397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45499933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46976209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47486389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46715689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.48897541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.47453833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46259785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45771313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45999265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.48099697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.44897485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44723809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	7.26343966	1.44680381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.44121349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.44696665	7.59906197	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43942249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.43773997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	3.49171495	1.43476045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.42143774	3.81889176	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	6.98342991	1.42628372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.43257272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.40404105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.41280746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.40593719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	3.49171495	1.40292346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	3.47478557	1.39451277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.39022088	3.78031731	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	3.47478557	1.37048316	1.89015865	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.37087953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.35858214	3.78031731	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.34393847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.34752417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.33353651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	1.79796982	1.31759357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	0.00000000	1.30757391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.00000000	1.29210782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	1.79796982	1.28141975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	0.00000000	1.26641917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	1.79796982	1.25224662	0.93088561	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	0.00000000	1.24308276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	0.89898491	1.23168612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	0.00000000	0.00000000	1.21039701	0.46779054	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	0.00000000	0.89898491	1.19150245	0.93558109	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	0.00000000	0.44949245	1.17269540	2.80674338	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.00000000	0.00000000	1.15624905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	0.00000000	0.44949245	1.14384258	1.40337169	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	0.00000000	0.44949245	1.13005638	0.46779054	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	0.00000000	1.34847736	1.11882079	1.40337169	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.00000000	0.44949245	1.10511541	1.87116218	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.00000000	1.33525705	1.09103882	0.95472294	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.00000000	2.22542858	1.07223237	1.19340360	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.00000000	0.66762853	1.06102097	0.71604216	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	0.00000000	0.44508570	1.05273092	0.95472294	0.00000000	0.00000000	0.00000000	0.00000000
