%3/28/2019 6:06:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.410080	197.381973	0.400543	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	277.98284912	1.79070985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.51639640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.50266731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.50912797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47305536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.52581835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47951615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47924697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.51074326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.52393401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47817016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.50562847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.50966644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.49674487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46767139	54.01195145	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48059297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.49486053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.50509000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48813057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47574735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45030808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46497941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47332466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47359383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47803557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46666193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	13.89914227	1.47729528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46343160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.48052561	13.50298786	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.47561276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.47069991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44660664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.46683013	6.75149393	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.46359980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	6.94957113	1.46588802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.46003294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	6.94957113	1.47453594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.45660067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.45464897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.47507441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.46150887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.46656394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.45476532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.45896387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.45259881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.44101834	3.31205487	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	3.44129395	1.42800260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.43783653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.42251575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	1.69597852	1.41966081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.41291618	1.64820683	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.41060638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.40078759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.40135038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	3.39195704	1.38550937	1.64820683	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	1.69597852	1.37394249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	0.00000000	1.36625516	0.82801372	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	3.39195704	1.34748077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.00000000	1.33770692	2.48404121	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	2.54396772	1.32143331	0.82801372	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	0.84798926	1.30533195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.29207504	0.82801372	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	1.69597852	1.28131890	4.14006853	0.00000000	0.00000000	0.00000000	0.00000000
