%3/28/2019 6:08:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	193.128586	0.314713	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	62.04591751	1.85608137	68.56375885	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	0.00000000	0.00000000	1.49229193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47025311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48323488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49802792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49108422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.44308221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.49078238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.49531090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.50980210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46149802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46330953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45485628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46149802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46240377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.43885553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.49063146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47281933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45621479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46044147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45712054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47961211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47493267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46617746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45327127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47681952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.47032869	17.14093971	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46912110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46730959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	0.00000000	15.51147938	1.44617665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43402517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44662952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45851684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45821488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44832766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	0.00000000	15.51147938	1.43859136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.43753481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.45006359	8.57046986	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.44632757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.43685544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.45185065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	0.00000000	7.87644958	1.44515336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.43250656	7.95849562	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.43541443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.43729043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.42481494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.43059301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.41527390	3.97924781	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.41807628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.41528630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	0.00000000	1.97421372	1.40350485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	0.00000000	3.94842744	1.40274394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	0.00000000	1.97421372	1.38492382	1.97932827	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.37526524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	0.00000000	7.89685488	1.37489879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	0.00000000	1.97421372	1.36381400	1.97932827	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	0.00000000	0.97948772	1.35633731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	0.00000000	0.00000000	1.34823084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	0.00000000	0.00000000	1.33685291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	0.00000000	1.95897543	1.32869625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	0.00000000	1.95897543	1.31559968	0.99481195	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.30283606	1.98962390	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	0.00000000	1.95897543	1.29171717	0.99481195	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	0.00000000	0.00000000	1.29094160	1.98962390	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	0.00000000	0.98966414	1.26532209	1.01848316	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	0.00000000	0.49483207	1.24882746	2.03696632	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	0.00000000	0.49483207	1.23155320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	0.00000000	0.98966414	1.20907903	0.50924158	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	0.00000000	0.49483207	1.19960511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	0.00000000	0.98966414	1.18196273	0.50924158	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	0.00000000	0.98966414	1.17567182	1.01848316	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	0.00000000	3.46382451	1.15916514	1.01848316	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	0.00000000	1.44677234	1.13632524	1.01581001	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	0.00000000	0.96451491	1.11694360	2.28557253	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	0.00000000	0.72338617	1.10096824	0.25395250	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	0.00000000	0.72338617	1.08498919	1.26976252	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	0.00000000	1.92902982	1.07262349	0.76386243	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	0.00000000	0.72338617	1.06258702	1.52772486	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.00000000	0.24112873	1.05517972	0.76386243	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.00000000	0.72338617	1.04823363	2.03696632	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	0.00000000	1.09065092	1.03331935	0.89823937	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.00000000	0.60591716	1.02317905	0.64159954	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	0.00000000	1.09065092	1.01964509	0.64159954	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.00000000	0.72710061	1.01691997	0.77195626	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.00000000	0.96946746	1.01467764	1.02927506	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.00000000	0.96946746	1.01176882	1.15793443	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.00000000	1.69656801	1.00745237	0.25731876	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	0.00000000	1.57538462	1.00125504	1.67257190	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.00000000	1.13662565	1.00283170	1.01049864	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.00000000	0.89733601	1.00099301	1.01049864	0.00000000	0.00000000	0.00000000	0.00000000
