%1/8/2019 5:21:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	125.675201	1659.746216	1554.155396	1346.292480	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000410	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.95100379	0.96569961	0.97380370	0.94501847	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.66702437	1.00534403	1.00380039	1.00105035	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.67135990	1.00370598	1.00000703	0.99805993	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.61499763	1.00234675	1.00173092	1.00202775	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.55863523	1.00005960	1.00173962	0.99837410	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.58175826	1.00123942	0.99943393	0.99853116	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.63523030	0.99922723	0.99571496	1.00147498	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.57091939	0.99865448	1.00040090	1.00349963	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.59042943	0.99690193	0.99814320	0.99835664	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.64390135	1.00117457	1.00239158	1.00056159	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.67352772	0.99907833	0.99985832	1.00219643	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.60849428	1.00020468	0.99631000	0.99885118	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.65763068	0.99854380	0.99864203	1.00131798	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.64390135	1.00088811	0.99991959	0.99547100	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.63667548	0.99753577	0.99869448	0.99881041	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.62366879	0.99877286	0.99657249	1.00068378	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.59584892	1.00090921	1.00008798	1.00067210	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.63378501	1.00069344	0.99837512	1.00095725	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.62800431	0.99971598	1.00089085	0.99995947	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.62330747	0.99712342	1.00175941	0.99881917	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.58139694	0.99972743	0.99860919	1.00199282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.59079075	1.00062656	0.99981457	0.99879879	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.62836564	0.99984008	0.99857420	1.00023293	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.63775933	0.99929214	0.99996114	0.99721926	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.59422302	0.99822021	0.99837732	0.99936169	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.60524261	0.99842638	0.99978065	0.99814576	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.59747469	1.00064194	0.99830294	1.00054121	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.60325551	0.99936658	0.99620938	0.99853265	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.65600479	0.99941623	0.99907297	0.99956238	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.58537126	0.99911654	0.99851400	0.99906933	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.63107538	1.00084805	1.00047636	0.99823445	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.57688081	0.99947828	0.99937487	1.00037110	0.00000000	0.00000000	0.00000000	0.00000000
