%1/8/2019 5:21:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	129.127502	1710.443481	1591.997192	1376.495361	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000307	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.78315687	0.96740657	0.97140878	0.94829589	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.52995944	1.00647926	1.00490618	1.00335121	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49524200	1.00090790	1.00013340	0.99696738	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50362206	0.99881357	1.00089133	1.00039577	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50182629	0.99885714	0.99965858	1.00072980	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49823487	0.99838889	1.00072896	0.99893761	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48267198	1.00056303	0.99980855	0.99914354	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.54193091	1.00161564	1.00038326	1.00253308	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.52038217	0.99635994	0.99862987	1.00121403	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47189760	0.99708587	1.00229907	1.00421941	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46112323	1.00026536	0.99937540	1.00020659	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.52457225	0.99709314	0.99765950	1.00050712	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52098072	0.99844337	0.99831754	0.99949974	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46651042	1.00082076	0.99842167	0.99962223	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48327053	1.00066829	1.00080812	0.99700636	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49643922	1.00055218	0.99805516	0.99682826	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46501398	0.99974453	0.99892765	1.00071859	0.00000000	0.00000000	0.00000000	0.00000000
