%1/8/2019 5:20:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	139.675140	1705.961304	1590.843262	1374.034912	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000282	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.76596105	0.96572447	0.97213596	0.94120121	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48649347	1.00390792	1.00554943	1.00314426	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49620914	1.00299120	1.00418997	1.00278103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.44363034	1.00033581	0.99996108	1.00346279	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47449183	1.00134385	1.00263441	0.99684048	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47563481	1.00224602	0.99722946	1.00130010	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.45220292	0.99749047	0.99996108	1.00359702	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51564038	0.99983537	1.00001943	0.99838287	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46249008	0.99652618	0.99863905	1.00239539	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46763372	0.99961257	0.99898523	0.99629277	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50992525	0.99800545	0.99760479	1.00056803	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48649347	0.99696088	0.99908948	0.99710310	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49392307	1.00190270	0.99762565	0.99669516	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51506889	0.99777901	0.99917287	0.99615866	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46649063	0.99912316	0.99957323	0.99990296	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.44305885	1.00205982	0.99829710	1.00178635	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47106278	0.99875242	1.00127268	0.99831861	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46734798	0.99938613	0.99982136	0.99773741	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46534765	1.00132191	1.00000906	1.00063789	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46048987	1.00113928	0.99730247	0.99733227	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46048987	0.99869400	0.99948150	0.99851978	0.00000000	0.00000000	0.00000000	0.00000000
