%1/8/2019 5:20:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	131.750107	1704.959961	1597.652466	1379.118042	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000461	0.000002	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.01055336	0.96791190	0.97269505	0.94064480	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.66050172	1.00156629	1.00217319	1.00177276	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.64876425	1.00103331	1.00283003	1.00030255	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.57903004	1.00178170	1.00193894	0.99922931	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.64116943	1.00493944	0.99990988	1.00111318	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.63495553	1.00127065	0.99944967	1.00000632	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.64876425	0.99959868	1.00067127	1.00306416	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.62874162	1.00294256	1.00116074	1.00324857	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.58938670	1.00022662	1.00039518	1.00048709	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.53622293	0.99903649	0.99989313	0.99879885	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.63081288	1.00012076	1.00118172	1.00280702	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.63978863	1.00131083	0.99812764	1.00031376	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.56591177	0.99954760	1.00269616	1.00179517	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.63081288	0.99924093	0.99916935	0.99802184	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.59767187	1.00039816	1.00268781	1.00417662	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.64255035	1.00224173	0.99934924	0.99782616	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.65290689	0.99945813	0.99988687	1.00032496	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.58835101	0.99950194	1.00155199	1.00066876	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.61286151	0.99896717	0.99997890	1.00310326	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.60112405	0.99867511	1.00047886	1.00104892	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.56867349	0.99639165	1.00040984	0.99721688	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.63115811	0.99837577	1.00088251	1.00083363	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.60802841	0.99957681	0.99919653	0.99701840	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.58351791	1.00000942	1.00137210	1.00141501	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.60940933	0.99863219	0.99912959	0.99849558	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.57178056	0.99877733	1.00066400	1.00053322	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.59128535	0.99939793	0.99928021	1.00113976	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.60336804	0.99918526	1.00040770	0.99765986	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.62511683	1.00002301	1.00070369	0.99669838	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.62718809	0.99978215	0.99808580	0.99943334	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.58955932	1.00038993	1.00011480	0.99834329	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.59145796	0.99863219	1.00191903	0.99988192	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.58136034	1.00069153	0.99994910	1.00045979	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.57816708	1.00125837	1.00028217	1.00056326	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.56927764	1.00062585	1.00013363	0.99976808	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.56901872	1.00133634	1.00099862	1.00015581	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.58912778	0.99988753	0.99929488	0.99891627	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.55098104	0.99854505	1.00091493	0.99952489	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.57316136	0.99956357	0.99982512	0.99965835	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.57790816	1.00001347	1.00143898	1.00060868	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.66867185	0.99962562	0.99960870	0.99882227	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.66350472	1.00028598	1.00048280	0.99907136	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.66801333	1.00018859	1.00016415	0.99930668	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.65894556	1.00020528	1.00052869	1.00047135	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.64984238	0.99996001	0.99888903	0.99994844	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.64644825	1.00027263	0.99905694	0.99980879	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.65070367	1.00030780	1.00000560	0.99987847	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.63231456	0.99972010	0.99917817	0.99901307	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.61693478	0.99954832	1.00000095	0.99948889	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.60282636	0.99978763	0.99976343	0.99933493	0.00000000	0.00000000	0.00000000	0.00000000
