%1/8/2019 5:20:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	131.540298	1700.611206	1585.388184	1378.212036	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000410	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.96936226	0.96580261	0.96907520	0.94613320	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.69108284	1.00682712	1.00216293	1.00116026	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.60902607	1.00070345	0.99882191	0.99973059	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.59261465	1.00278628	0.99849492	1.00501037	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.58262515	0.99995548	0.99959749	0.99992764	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.62900507	0.99899477	1.00163054	0.99974751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.55265665	0.99983448	0.99810511	1.00564647	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.58191168	1.00228024	1.00008368	1.00107586	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.56764090	0.99905711	0.99887222	1.00039482	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.59332824	0.99936509	1.00232232	1.00185835	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.61901557	0.99998480	1.00039399	0.99977565	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.54908895	0.99954110	1.00340807	1.00004578	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.61259377	1.00074756	1.00217974	0.99978691	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.55479729	0.99883342	0.99822664	0.99774927	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.63970816	0.99745101	1.00142515	1.00082254	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.57192218	0.99852544	1.00021374	0.99949419	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.56764090	0.99970978	0.99976724	1.00295305	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.57227886	0.99732453	1.00113177	0.99922681	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.56514359	0.99886274	0.99943185	0.99979252	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.57584655	1.00043762	0.99958068	0.99878216	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.60617197	0.99973732	0.99911535	1.00118279	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.56371641	0.99903691	1.00114012	0.99956459	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.55979204	1.00060451	0.99926001	0.99910301	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.58084130	0.99928993	1.00171030	1.00014436	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.58387387	0.99948794	0.99922961	0.99845707	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.55747294	0.99980146	0.99902737	0.99751145	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.57281411	0.99965847	0.99783784	0.99929857	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.54944575	0.99856573	0.99809146	0.99863863	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.55069435	0.99916893	0.99906087	0.99886376	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.53981292	0.99881965	0.99798036	0.99901295	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.52696931	0.99917442	0.99993491	1.00005281	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.57067347	1.00011218	0.99911749	0.99969542	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.57183290	0.99988168	1.00034308	0.99895245	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.54025888	0.99902457	1.00010788	1.00097883	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.54302382	1.00038123	0.99993390	1.00193071	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.55854332	1.00058436	0.99916619	1.00177312	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.54516447	0.99994034	0.99911487	1.00114763	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.56327045	0.99925697	1.00021636	1.00014365	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.54685915	0.99916756	0.99991655	0.99974960	0.00000000	0.00000000	0.00000000	0.00000000
