%1/8/2019 5:20:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	134.801865	1703.596191	1586.599365	1374.092163	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000282	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.87156260	0.96563816	0.97293860	0.94498026	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56437242	1.00212467	1.00577497	1.00355923	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48878419	0.99975324	1.00001645	0.99902666	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49725008	1.00058782	1.00125921	0.99987233	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48817956	1.00027168	1.00300729	1.00046992	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51660061	1.00169086	1.00052619	1.00455701	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47850418	1.00177169	0.99808294	0.99937618	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48576069	0.99952161	0.99724889	0.99890268	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.52627599	0.99763185	1.00220275	0.99822050	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48031831	1.00021648	0.99878222	0.99935931	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.44161725	0.99874955	0.99983114	0.99878424	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49120307	1.00117242	1.00061882	0.99838400	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47185242	1.00072384	0.99945623	1.00207090	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48817956	0.99944443	1.00042510	0.99749893	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48576069	1.00200701	0.99873167	0.99937057	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45613015	1.00222397	0.99912763	0.99866587	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47820187	0.99987274	0.99792707	0.99865460	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.43738425	0.99907309	0.99983746	0.99815285	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48334181	1.00218904	0.99949837	0.99917042	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44585013	0.99825138	0.99738365	0.99940723	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49271476	1.00112832	0.99971318	1.00084472	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47517836	0.99805468	0.99698770	1.00041914	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46550310	0.99961174	1.00070727	0.99658287	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48545837	0.99925143	1.00142765	0.99666178	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49150538	0.99970269	1.00063467	0.99917465	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.48802829	1.00004101	0.99919713	0.99966514	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.47275949	1.00010991	1.00017440	0.99917746	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46898007	0.99893063	0.99870640	1.00258672	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48001599	0.99930745	1.00052929	1.00191867	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.47427130	0.99998486	0.99911183	0.99939877	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.48409772	0.99931300	0.99888647	0.99919015	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.47003829	0.99950236	0.99999118	0.99819654	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45257747	1.00035894	1.00024605	1.00011969	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45733953	1.00077856	1.00011384	0.99913800	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.46724164	1.00114441	1.00002432	1.00171721	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.43806458	0.99904090	1.00070000	1.00044239	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45174599	1.00044727	0.99985325	0.99963766	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.46134567	1.00124228	0.99974531	0.99855667	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.45938039	0.99802941	0.99989903	0.99974334	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.44116366	1.00044906	0.99919242	0.99810851	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.46109354	1.00003743	0.99921280	0.99872732	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.44825935	1.00047934	0.99975926	0.99885362	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.45402312	1.00006497	1.00030839	0.99959534	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.43586671	0.99918121	0.99965405	1.00013173	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.42612791	0.99973756	1.00072646	1.00025570	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.42910993	0.99928546	1.00016916	0.99909598	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.43311119	0.99993259	0.99989361	0.99953187	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.41903150	0.99960744	0.99971068	0.99852711	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.40686262	0.99959159	1.00025284	0.99891031	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.40587783	0.99982768	0.99959177	0.99962580	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.39206922	1.00020945	0.99946326	0.99987376	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.38424504	1.00003290	0.99999702	0.99923074	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.37914014	0.99970472	0.99952215	0.99933678	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.37543643	1.00018489	0.99981099	1.00048006	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.35749292	0.99978906	0.99962646	1.00010812	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.36534345	0.99978876	1.00024724	0.99977493	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.33478022	0.99985409	1.00024295	0.99945998	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.32265234	1.00035608	0.99969566	1.00009668	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.31207955	1.00032413	0.99967080	0.99983871	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.30052948	1.00009668	0.99991149	0.99972224	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.28221071	1.00021684	0.99994153	1.00002968	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.27637708	0.99987429	1.00018620	0.99982679	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.26421559	0.99978900	0.99992728	1.00025868	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.24782085	1.00010538	0.99997187	1.00037599	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.23404324	0.99984324	1.00000417	0.99985516	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.21104074	1.00007045	0.99980831	0.99999654	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.19698310	1.00009882	1.00021148	1.00010157	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.18140852	1.00006568	0.99976951	1.00013411	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.16724575	1.00011134	0.99998039	0.99991888	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.15000498	1.00005364	1.00008297	0.99979508	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.14023972	0.99995005	1.00024962	0.99991792	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.12671816	1.00010490	1.00004578	0.99984574	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.10561800	0.99998540	1.00001359	1.00023270	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.09144902	1.00015116	1.00014353	0.99994433	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.07782316	1.00004995	1.00003684	0.99996084	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.06475770	1.00015640	1.00006509	0.99989504	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.06242359	1.00001240	0.99998140	0.99986887	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.05093217	1.00003862	0.99997646	0.99999183	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.04524291	1.00012398	0.99994236	0.99997509	0.00000000	0.00000000	0.00000000	0.00000000
