%1/8/2019 5:20:48 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	130.710602	1702.404053	1592.092529	1369.009033	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000282	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.87621856	0.96601689	0.97369397	0.94182938	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54751217	1.00307345	1.00698173	1.00437260	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47858989	1.00140262	1.00012147	0.99826092	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48271346	1.00349665	1.00163567	1.00146329	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50097489	1.00152040	1.00080287	1.00089955	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51275647	0.99893683	1.00334334	0.99927574	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.54456675	1.00036848	1.00024343	0.99989027	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49272776	0.99780327	1.00203109	0.99900514	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.53455245	0.99669552	0.99602044	0.99628758	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51216733	0.99926436	0.99987328	1.00158739	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47623348	0.99807930	0.99686587	1.00498712	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49449503	1.00223064	1.00016356	0.99995232	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48978233	0.99755305	1.00336444	0.99897128	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45267034	0.99872702	0.99787956	0.99492878	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49744046	0.99866813	0.99979335	1.00003684	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.54279947	0.99858719	1.00490391	0.99627626	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45591033	0.99897546	1.00087857	1.00258529	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50038576	0.99949068	1.00122774	0.99865276	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48418605	0.99905640	0.99847054	1.00023985	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48477519	0.99864054	0.99767554	0.99875706	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49007690	0.99947596	1.00083649	0.99886137	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51216733	0.99867368	0.99985439	0.99969012	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49243319	0.99865711	0.99918139	1.00011587	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48300791	0.99950725	1.00143373	0.99644542	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48020983	0.99941891	0.99959570	0.99944204	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.48212433	0.99792844	0.99998999	0.99855125	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.47019541	0.99842620	0.99760932	0.99759984	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49375868	0.99875003	0.99886906	1.00029910	0.00000000	0.00000000	0.00000000	0.00000000
