%1/8/2019 5:20:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	141.344070	1704.330444	1598.005371	1381.912231	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000282	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80918407	0.96463859	0.97225118	0.94145352	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54476047	1.00495517	1.00345445	1.00596619	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48580885	1.00111425	0.99690682	1.00180840	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46749377	1.00410163	1.00177372	0.99903661	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46806622	1.00232160	0.99621034	1.00017667	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.45089579	0.99985218	0.99821633	1.00241756	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48466420	1.00313139	1.00454712	0.99999219	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49382174	0.99842596	1.00054765	1.00345147	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47722363	1.00054884	0.99960095	1.00203204	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.44173825	1.00140607	1.00016391	1.00043929	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45261288	1.00189483	0.99660653	0.99875158	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47436202	0.99786788	0.99989289	0.99965692	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50011754	1.00222671	1.00213659	1.00090873	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45089579	0.99703628	0.99739891	1.00026608	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49038768	0.99843693	0.99995542	0.99924898	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.43773186	1.00081515	0.99980110	1.00015426	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47693753	1.00150812	1.00003672	1.00138092	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.43544245	1.00070930	1.00060391	0.99765629	0.00000000	0.00000000	0.00000000	0.00000000
