%1/8/2019 5:21:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	141.859055	1662.340210	1557.016357	1347.169922	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000256	0.000003	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.86039758	0.96674150	0.97348738	0.94445801	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53865278	1.00648165	0.99913687	1.00380814	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46858132	1.00226367	1.00025666	1.00137591	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.54215634	1.00163651	1.00000727	0.99864119	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46858132	0.99854279	1.00129771	1.00167847	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47208488	1.00162494	1.00180948	0.99583662	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49777770	0.99799210	0.99935120	1.00173092	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.54274023	0.99902463	0.99950433	0.99875176	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51354384	0.99828655	0.99852455	0.99440521	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46215808	0.99804181	1.00053227	0.99999696	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50361705	0.99799973	1.00177443	1.00015402	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48551524	1.00162888	0.99678802	0.99866444	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45982230	0.99721199	1.00376022	0.99859464	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.52230275	1.00109732	0.99819207	1.00081742	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46332586	0.99800742	1.00099587	1.00238836	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.54799557	0.99843568	0.99932498	0.99835026	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48259556	0.99954087	1.00055623	0.99984854	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48405540	1.00055802	0.99915004	0.99855971	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48259556	1.00105333	1.00061309	0.99959546	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47266877	1.00075114	0.99709857	1.00045955	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50449288	0.99978560	0.99975801	0.99585116	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.48025990	0.99864984	1.00045788	0.99930161	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46157408	1.00095010	0.99970990	0.99753565	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47062504	1.00080860	0.99967051	0.99778587	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49427414	0.99953038	0.99910188	0.99978453	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.45850849	1.00053036	0.99999636	0.99988931	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45544291	0.99980092	0.99982363	0.99805498	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46843529	1.00086021	0.99891162	0.99815094	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.47266877	1.00057054	0.99879241	0.99985003	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.46682942	1.00031328	0.99947262	0.99967253	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49047863	0.99851698	0.99736100	0.99978167	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.46726739	0.99928176	0.99852669	1.00052643	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.47084403	1.00039983	0.99861473	0.99952054	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45369112	0.99999261	0.99845892	1.00012064	0.00000000	0.00000000	0.00000000	0.00000000
