%12/22/2018 5:50:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2274.293945	440.998077	85.391998	13.942719	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000083	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31399834	1.52654588	2.07587051	2.64889336	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37346566	1.47734773	1.54862237	1.74366939	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.37083113	1.46056819	1.49691510	1.67689049	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37112761	1.46119285	1.48777807	1.54333282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.37074590	1.46495223	1.48964703	1.59527194	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.37086952	1.46291542	1.48154831	1.45058453	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.37057734	1.46187174	1.50221050	1.66947067	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.37065053	1.45654881	1.48040617	1.34299636	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.37029946	1.45448482	1.49027002	1.55075276	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36954319	1.45785236	1.49058151	1.43945467	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.37036920	1.45775151	1.49919939	1.42461491	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36981714	1.45720446	1.47926402	1.42461491	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36997128	1.46258175	1.48165214	1.40235531	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.37051475	1.46118116	1.48414409	1.41348517	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36938417	1.46081257	1.47355342	1.61753154	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36950874	1.45839167	1.47116530	1.67318058	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36918199	1.45603478	1.47718740	1.43945467	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36819780	1.45506096	1.48917985	1.49324870	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36865997	1.45639563	1.46934831	1.43945467	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36796057	1.45660698	1.47620106	1.56930244	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36811960	1.45495045	1.46903682	1.46913421	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36825347	1.45586789	1.46877718	1.38380563	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36747003	1.45387769	1.48310578	1.51179838	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36754966	1.45440924	1.47365725	1.50066864	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36717188	1.45276225	1.47100961	1.47562659	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36674356	1.45110178	1.47246325	1.46264184	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36651766	1.44995344	1.46734953	1.48211896	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36602080	1.44972932	1.45457852	1.47191668	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36550128	1.44864786	1.45893931	1.49881363	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36532640	1.44637239	1.45587635	1.38473320	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36479247	1.44562459	1.46080828	1.45058453	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36416459	1.44350731	1.45387769	1.40050042	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36332929	1.44236183	1.45591533	1.44316459	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36249638	1.44095933	1.45072377	1.46681547	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36175311	1.43825138	1.44167769	1.40560150	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36106682	1.43654037	1.43363082	1.38937056	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.36026263	1.43502486	1.43298185	1.39168930	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35905766	1.43228531	1.43694043	1.43342602	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35836470	1.43156910	1.42998385	1.37174833	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35792351	1.42789698	1.43575931	1.38380563	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.35676873	1.42510688	1.41567814	1.37684739	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.35529411	1.42151809	1.41539907	1.36291647	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.35353291	1.41613793	1.40188861	1.37174678	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.35184324	1.41300189	1.39654791	1.35317194	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.35014522	1.40920508	1.39141500	1.36896050	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.34849155	1.40591788	1.38670385	1.36756742	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.34695208	1.40193880	1.37863779	1.35642254	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.34549320	1.39873815	1.37266767	1.34643865	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.34225333	1.39119637	1.36240458	1.33262038	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.33907390	1.38305056	1.34636509	1.31090736	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.33595324	1.37656820	1.33854079	1.30672729	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.33272398	1.36855280	1.32938945	1.28582704	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.32958412	1.36353254	1.32281625	1.24925172	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.32648349	1.35596645	1.30808663	1.24716175	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.32355320	1.34935141	1.29770982	1.21012187	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.32040834	1.34330094	1.29312551	1.22544873	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.31443167	1.33052588	1.27174795	1.19370556	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.30840194	1.31798935	1.25518274	1.19400227	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.30254567	1.30643809	1.23954761	1.16636980	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.29675341	1.29534018	1.22668111	1.16927230	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.29108417	1.28445292	1.21003807	1.15563023	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.28551829	1.27430105	1.19605279	1.13269997	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.27996421	1.26435626	1.18800962	1.12544346	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.27465439	1.25505149	1.17561924	1.10849249	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.26370943	1.23647499	1.15563464	1.09510911	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.25342989	1.21976030	1.13550055	1.09112740	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.24338579	1.20423877	1.12126005	1.07373869	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.23371124	1.18975377	1.10285318	1.05594945	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.22415316	1.17620730	1.09422576	1.05020344	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.21485662	1.16341960	1.08310866	1.04091704	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.20595741	1.15153491	1.07350612	1.03955317	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.19729054	1.14024627	1.06183767	1.04228663	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.18077946	1.12074137	1.04922235	1.01539099	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.16539180	1.10284567	1.03746414	1.01338768	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.15090859	1.08793926	1.03021097	1.01428771	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.13752306	1.07500029	1.02186453	1.00448918	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.12513304	1.06413639	1.01915896	1.00718927	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.11369193	1.05443490	1.01384997	1.00502634	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.10322118	1.04661226	1.01122189	1.00922155	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.09357417	1.04026067	1.00783658	1.00714028	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.07651913	1.02930939	1.00347710	1.00402904	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.06202292	1.02167630	1.00107682	1.00109315	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.04985106	1.01561594	0.99939489	1.00167358	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.04014039	1.01147306	0.99933845	0.99935257	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.03236878	1.00821245	0.99882793	0.99761069	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.02606249	1.00619256	1.00038850	0.99873757	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.02074778	1.00473511	0.99961138	1.00485981	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.01635754	1.00382936	0.99921781	0.99919701	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00959349	1.00159788	0.99855411	0.99817485	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00479805	1.00009060	1.00059021	1.00184619	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00146830	0.99935418	1.00115585	0.99803281	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.99907720	1.00002944	1.00075245	0.99815810	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.99743003	1.00159943	1.00268996	0.99911571	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.99671686	1.00268650	0.99999106	1.00040007	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99665904	1.00285375	1.00099230	1.00101864	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99673510	1.00247276	1.00342119	1.00237381	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99709266	1.00137329	1.00190830	1.00124478	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99763012	0.99853325	1.00101089	1.00482643	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99850708	0.99730080	0.99892104	0.99955088	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99936473	0.99867338	1.00091457	0.99891222	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99908000	1.00118768	0.99923867	0.99909884	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.99906290	1.00151980	0.99924266	1.00056076	0.00000000	0.00000000	0.00000000	0.00000000
