%12/22/2018 5:54:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2176.179932	459.804535	84.457397	12.273788	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000358	0.000192	0.000083	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31942320	1.54157162	2.14284611	2.69443035	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37885845	1.48898757	1.58401811	1.82014656	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.37588334	1.47538924	1.50455379	1.57984626	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37638128	1.47223878	1.52203822	1.64119959	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.37500429	1.46847594	1.51318395	1.58495903	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.37541246	1.47249496	1.49345803	1.58495903	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.37506592	1.47176242	1.49424255	1.49804199	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.37527537	1.47774303	1.51564968	1.59518456	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.37497127	1.46949267	1.52965963	1.50826752	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.37465012	1.47230685	1.50096726	1.56962073	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.37493503	1.47340763	1.51912415	1.55939519	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.37448680	1.46976888	1.50029480	1.45202708	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.37518370	1.46702683	1.49054396	1.47759092	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.37471223	1.46779943	1.50197601	1.60541022	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.37381232	1.47120202	1.48662114	1.53894413	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.37407994	1.46925247	1.48617280	1.44180143	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.37369430	1.46773732	1.50231230	1.35999715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.37393939	1.46856201	1.49659622	1.61563575	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.37297881	1.47062552	1.48964727	1.49804199	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.37345183	1.46748316	1.49093616	1.42646313	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.37349355	1.46645641	1.49429858	1.49804199	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.37276852	1.46411061	1.47104216	1.38556099	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.37298560	1.46697879	1.49469090	1.34721518	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.37266982	1.46327198	1.49715662	1.37022269	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.37210596	1.46459997	1.47219098	1.44052327	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.37157655	1.46116030	1.47504890	1.52360582	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.37136245	1.46046877	1.46087086	1.46225262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.37052500	1.46005845	1.46913671	1.41623759	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.37035692	1.45855832	1.47465670	1.50571108	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36987722	1.45910573	1.46375692	1.41751587	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36956596	1.45699918	1.46767974	1.47759092	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36922932	1.45528781	1.47499287	1.42007220	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36786890	1.45361304	1.46763766	1.40920758	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36738372	1.45037067	1.46043658	1.42774141	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36657536	1.44839358	1.46342075	1.39962113	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36541927	1.44770312	1.45505679	1.38683915	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.36502528	1.44614792	1.45439827	1.35871899	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.36426389	1.44366002	1.44278407	1.46033525	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.36315370	1.44160640	1.43231869	1.37469637	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.36247516	1.43982005	1.44407296	1.36510992	0.00000000	0.00000000	0.00000000	0.00000000
