%12/22/2018 5:52:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2189.645752	431.652069	86.870193	12.912750	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000179	0.000083	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31558049	1.53001058	2.05128241	2.87550783	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37425852	1.47454822	1.58217347	1.71213448	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.37181067	1.46292031	1.51259375	1.55848134	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37175405	1.46366715	1.50393581	1.72969484	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.37148571	1.46264517	1.49812865	1.47506964	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.37126374	1.45864737	1.47870123	1.46628952	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.37124383	1.46321118	1.48820388	1.47067952	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.37161183	1.46063244	1.48683119	1.34336698	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.37121999	1.46400523	1.47036016	1.48823988	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.37184978	1.46165848	1.51016521	1.58482182	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.37070060	1.46022761	1.49728405	1.73847497	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.37074661	1.46183145	1.48091853	1.50141025	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.37117338	1.46075821	1.46962106	1.51897049	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.37042236	1.46033370	1.49950135	1.43116879	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.37107682	1.45633590	1.49158251	1.47067952	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.37020290	1.45985019	1.48535311	1.50141025	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36986113	1.45725775	1.49348307	1.51677549	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36995101	1.45702386	1.48303020	1.52116561	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36968720	1.45636535	1.48033786	1.49043500	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36938381	1.45695305	1.48920691	1.50580025	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36915815	1.45295918	1.46835411	1.37409759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36887169	1.45841539	1.47463632	1.51897049	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36889279	1.45191157	1.47986269	1.43116879	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36873817	1.45507407	1.47299981	1.46628952	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36793005	1.45052004	1.47233987	1.47067952	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36760652	1.45166385	1.47938752	1.42238855	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36725175	1.45100546	1.47442520	1.49043500	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36661148	1.44970429	1.47505867	1.47945976	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36646807	1.44855344	1.46164954	1.41799855	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36583018	1.44746554	1.46531856	1.46958208	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36561918	1.44807291	1.47241902	1.42568111	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36537194	1.44717371	1.46368194	1.39275551	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36431873	1.44243288	1.46143830	1.44598532	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36317015	1.44134796	1.45573676	1.47726476	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36282492	1.43840265	1.45052361	1.42622995	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36171949	1.43522203	1.44354188	1.44598532	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.36098981	1.43526375	1.44748807	1.47232580	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.36000192	1.43261325	1.43950331	1.38232911	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35906792	1.43046939	1.43694293	1.43665636	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35819411	1.42858791	1.42356014	1.42732751	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.35673904	1.42375207	1.42023575	1.39355612	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.35504198	1.41903019	1.41394567	1.36586046	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.35341024	1.41608250	1.41108775	1.36640894	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.35181963	1.41311121	1.40745091	1.36366677	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.35007405	1.40753436	1.39333284	1.34995604	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.34864569	1.40520620	1.39392686	1.30608177	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.34702444	1.39974666	1.38377440	1.32527685	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.34515595	1.39713287	1.37986577	1.35105288	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.34225738	1.38967085	1.36883831	1.31322825	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.33911479	1.38250864	1.35460210	1.30047441	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.33600211	1.37519431	1.34685826	1.27510405	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.33294439	1.36887634	1.33207619	1.26989281	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.32990074	1.36149132	1.32004905	1.27098989	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.32679927	1.35515344	1.31093025	1.25137925	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.32373381	1.34811103	1.30300856	1.24493372	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.32075274	1.34160149	1.29264462	1.22820294	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.31483614	1.32952106	1.27481759	1.20950198	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.30908597	1.31689990	1.25941277	1.19531214	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.30335259	1.30570483	1.24332082	1.18564653	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.29779494	1.29446411	1.22741139	1.16514993	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.29220748	1.28416443	1.21362150	1.14609289	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.28680849	1.27364385	1.20254791	1.14026618	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.28153634	1.26349473	1.18921351	1.11901557	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.27627599	1.25326192	1.17785990	1.10687566	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.26595926	1.23594689	1.15597999	1.09620535	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.25600970	1.21914077	1.14035988	1.08279848	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.24657238	1.20406640	1.12352443	1.07450068	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.23722076	1.18978333	1.11038625	1.06095672	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.22816253	1.17641461	1.09713066	1.04100072	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.21954596	1.16351581	1.08558238	1.03246284	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.21115565	1.15205383	1.07863438	1.03668034	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.20309377	1.14131367	1.06970048	1.03688002	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.18793726	1.12168920	1.05478632	1.02573562	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.17361033	1.10518765	1.04273081	1.01512098	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.16033459	1.09095573	1.03375912	1.02043092	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.14796829	1.07840240	1.02792573	1.00870168	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.13646567	1.06750071	1.02224636	1.00640380	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.12580585	1.05891871	1.01704025	1.00667810	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.11586905	1.05160427	1.01256037	1.00793540	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.10672879	1.04464149	1.01206362	1.00628912	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.09030426	1.03397882	1.00432885	1.00076962	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.07639492	1.02547443	1.00256729	1.00074387	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.06469274	1.01930463	1.00062299	1.00321329	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.05471241	1.01448178	0.99973601	0.99920875	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.04619193	1.01035893	0.99902445	0.99913740	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.03923893	1.00782728	0.99854213	0.99575263	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.03306496	1.00593257	0.99888933	0.99643260	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.02769887	1.00501442	0.99880099	0.99654412	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.01966643	1.00401151	0.99856722	1.00054073	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.01370358	1.00342429	0.99873322	1.00288951	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00931740	1.00238025	0.99997431	1.00545454	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00522673	1.00201416	1.00033879	0.99889278	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00146890	1.00092256	1.00082326	0.99750394	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.99925292	0.99943990	0.99857074	1.00093055	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99785173	0.99771225	0.99785620	0.99730241	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99655974	0.99809766	0.99883759	1.00097096	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99717504	0.99799877	0.99916989	0.99854398	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99722147	0.99708378	1.00227582	0.99959069	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99611187	0.99806434	1.00095594	0.99484998	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99577731	0.99909776	0.99968255	0.99879360	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99615288	1.00146914	1.00034738	0.99739277	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.99590266	1.00298774	1.00163996	0.99738514	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.99657655	1.00136220	1.00139856	1.00015235	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.99765939	0.99759090	0.99928200	1.00276732	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.99901479	0.99588221	0.99659109	0.99793494	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.99884337	0.99894178	0.99915570	1.00055504	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00092018	0.99816328	1.00189638	0.99898994	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00032091	0.99959940	1.00088823	0.99811202	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	0.99882895	1.00073397	1.00050521	0.99974072	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.99801373	0.99916297	0.99964106	0.99787873	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99896288	1.00065601	0.99956393	0.99972045	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	1.00003278	1.00179362	0.99931526	1.00252402	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00050664	0.99976861	1.00110281	0.99979240	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.99944842	1.00075161	1.00205719	1.00103354	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00054193	0.99830544	1.00141239	0.99980462	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.99849623	1.00044179	0.99865866	0.99950194	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.99963421	0.99819124	0.99885261	0.99839634	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	1.00013053	0.99848044	1.00049937	1.00016987	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.99965155	1.00071609	0.99987155	0.99962276	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	0.99925983	0.99776918	0.99957156	0.99876487	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	0.99941784	0.99984908	0.99967062	0.99986607	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.99917418	1.00062180	0.99960536	0.99941993	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	0.99961114	0.99889076	1.00070727	1.00131381	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	0.99877572	1.00004661	1.00004268	0.99883544	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	0.99984354	1.00195515	0.99947059	1.00034070	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	0.99947828	1.00153756	0.99939376	0.99962920	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	0.99952775	1.00054336	1.00044012	0.99931443	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	0.99917936	0.99944359	0.99990749	0.99974883	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	1.00184357	1.00101376	0.99942470	1.00109589	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	0.99979031	0.99987465	0.99982285	1.00080144	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	1.00155973	1.00105000	0.99994028	1.00074112	0.00000000	0.00000000	0.00000000	0.00000000
0.07864320	1.00083041	1.00129294	0.99940819	1.00085688	0.00000000	0.00000000	0.00000000	0.00000000
0.08519680	1.00067127	0.99996340	0.99961203	1.00110364	0.00000000	0.00000000	0.00000000	0.00000000
0.09175040	0.99880832	1.00035906	0.99967486	1.00027859	0.00000000	0.00000000	0.00000000	0.00000000
0.09830400	0.99880153	1.00049853	0.99933600	1.00090444	0.00000000	0.00000000	0.00000000	0.00000000
0.10485760	0.99959624	0.99994653	0.99946165	0.99939793	0.00000000	0.00000000	0.00000000	0.00000000
0.11796480	0.99988395	1.00021088	1.00019121	0.99939537	0.00000000	0.00000000	0.00000000	0.00000000
0.13107200	0.99993467	1.00048125	0.99983472	1.00038469	0.00000000	0.00000000	0.00000000	0.00000000
0.14417920	1.00041080	0.99950469	1.00035262	1.00075996	0.00000000	0.00000000	0.00000000	0.00000000
0.15728641	1.00004816	1.00057673	1.00026286	1.00009131	0.00000000	0.00000000	0.00000000	0.00000000
0.17039360	0.99944532	1.00051832	0.99970776	1.00001585	0.00000000	0.00000000	0.00000000	0.00000000
0.18350080	1.00070024	0.99947190	1.00042689	1.00019586	0.00000000	0.00000000	0.00000000	0.00000000
0.19660801	1.00058866	1.00076532	1.00037456	0.99940431	0.00000000	0.00000000	0.00000000	0.00000000
0.20971520	1.00059152	1.00081289	1.00039017	1.00096786	0.00000000	0.00000000	0.00000000	0.00000000
0.23592959	1.00017691	0.99981904	1.00024116	1.00019205	0.00000000	0.00000000	0.00000000	0.00000000
0.26214400	0.99992138	0.99944252	1.00028002	1.00019944	0.00000000	0.00000000	0.00000000	0.00000000
0.28835839	0.99999917	1.00024140	1.00100207	0.99978137	0.00000000	0.00000000	0.00000000	0.00000000
0.31457281	0.99900049	0.99985719	0.99994141	1.00047982	0.00000000	0.00000000	0.00000000	0.00000000
0.34078720	1.00098109	1.00023496	0.99997371	1.00022531	0.00000000	0.00000000	0.00000000	0.00000000
0.36700159	0.99965882	1.00056183	0.99978560	0.99976742	0.00000000	0.00000000	0.00000000	0.00000000
0.39321601	1.00091028	0.99984807	0.99979824	1.00011289	0.00000000	0.00000000	0.00000000	0.00000000
0.41943040	0.99937493	0.99982476	0.99975985	1.00023603	0.00000000	0.00000000	0.00000000	0.00000000
0.47185919	0.99938089	0.99949867	1.00001073	1.00049925	0.00000000	0.00000000	0.00000000	0.00000000
0.52428800	0.99961281	1.00000679	1.00007522	1.00024652	0.00000000	0.00000000	0.00000000	0.00000000
0.57671678	0.99945349	0.99976707	0.99997145	1.00009108	0.00000000	0.00000000	0.00000000	0.00000000
0.62914562	0.99995440	0.99989742	0.99973875	1.00000119	0.00000000	0.00000000	0.00000000	0.00000000
0.68157440	0.99986023	1.00025058	0.99960262	1.00007796	0.00000000	0.00000000	0.00000000	0.00000000
0.73400319	0.99940163	0.99984467	0.99960858	0.99999416	0.00000000	0.00000000	0.00000000	0.00000000
0.78643203	0.99953240	1.00029767	1.00026107	0.99988085	0.00000000	0.00000000	0.00000000	0.00000000
0.83886081	0.99955022	0.99985015	0.99989247	1.00024831	0.00000000	0.00000000	0.00000000	0.00000000
0.94371837	1.00011945	1.00039244	0.99973500	0.99996513	0.00000000	0.00000000	0.00000000	0.00000000
1.04857600	1.00028467	1.00009274	1.00018454	1.00019217	0.00000000	0.00000000	0.00000000	0.00000000
1.15343356	1.00015819	0.99978113	1.00020516	1.00003564	0.00000000	0.00000000	0.00000000	0.00000000
1.25829124	1.00018919	0.99966449	1.00018585	0.99990892	0.00000000	0.00000000	0.00000000	0.00000000
1.36314881	1.00013614	0.99956536	1.00002742	0.99997032	0.00000000	0.00000000	0.00000000	0.00000000
1.46800637	0.99996316	0.99978870	1.00032175	0.99985784	0.00000000	0.00000000	0.00000000	0.00000000
1.57286406	1.00014257	1.00027919	1.00006092	1.00019801	0.00000000	0.00000000	0.00000000	0.00000000
1.67772162	0.99977338	0.99999923	0.99990201	1.00050545	0.00000000	0.00000000	0.00000000	0.00000000
1.88743675	1.00000906	0.99997842	0.99984968	0.99986416	0.00000000	0.00000000	0.00000000	0.00000000
2.09715199	1.00015092	1.00007606	0.99989635	0.99991924	0.00000000	0.00000000	0.00000000	0.00000000
2.30686712	0.99984163	1.00009704	0.99988204	0.99999720	0.00000000	0.00000000	0.00000000	0.00000000
2.51658249	1.00000846	1.00003278	1.00001216	1.00014794	0.00000000	0.00000000	0.00000000	0.00000000
2.72629762	0.99996531	1.00031328	1.00004506	1.00017846	0.00000000	0.00000000	0.00000000	0.00000000
2.93601274	0.99984133	0.99993908	1.00009084	1.00009155	0.00000000	0.00000000	0.00000000	0.00000000
3.14572811	0.99980646	0.99986655	1.00010037	1.00002038	0.00000000	0.00000000	0.00000000	0.00000000
3.35544324	1.00010240	0.99978030	0.99978471	1.00011086	0.00000000	0.00000000	0.00000000	0.00000000
3.77487350	1.00003362	0.99980503	0.99996775	1.00002313	0.00000000	0.00000000	0.00000000	0.00000000
4.19430399	0.99999392	1.00004399	1.00003135	1.00027692	0.00000000	0.00000000	0.00000000	0.00000000
4.61373425	0.99990189	1.00010669	0.99995792	1.00007510	0.00000000	0.00000000	0.00000000	0.00000000
5.03316498	0.99971974	1.00009203	0.99990839	0.99997538	0.00000000	0.00000000	0.00000000	0.00000000
5.45259523	0.99999332	0.99997979	1.00009286	1.00017905	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	1.00004780	0.99986809	1.00005651	1.00010359	0.00000000	0.00000000	0.00000000	0.00000000
6.29145622	0.99997973	0.99991494	0.99984980	1.00008237	0.00000000	0.00000000	0.00000000	0.00000000
6.71088648	0.99989879	1.00007939	1.00009811	1.00013494	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.99997634	0.99999517	0.99997288	1.00006032	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	1.00003934	0.99995911	0.99991173	1.00004435	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	1.00005651	1.00001037	1.00006294	0.99994689	0.00000000	0.00000000	0.00000000	0.00000000
10.06632996	1.00015891	1.00002313	1.00001407	0.99999470	0.00000000	0.00000000	0.00000000	0.00000000
10.90519047	0.99997127	1.00004673	1.00004649	1.00008237	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.99996305	0.99995160	1.00002670	1.00013125	0.00000000	0.00000000	0.00000000	0.00000000
12.58291245	1.00003052	0.99997842	1.00000262	1.00015473	0.00000000	0.00000000	0.00000000	0.00000000
13.42177296	1.00000918	1.00004184	0.99991590	0.99996865	0.00000000	0.00000000	0.00000000	0.00000000
