%12/22/2018 5:42:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	411.214844	76.494217	15.754700	4.167557	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000307	0.000128	0.000004	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.51356912	2.33133769	4.90710068	5.14363289	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48070085	1.58351660	1.69908369	2.48313308	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47160304	1.52174485	1.47519720	1.72932482	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46745694	1.51094842	1.49053192	2.17274141	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46815109	1.49167883	1.51813436	1.95103312	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46807313	1.49154222	1.43226004	0.97551656	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46463597	1.49154222	1.48439801	1.77366650	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46545625	1.48402572	1.45066166	1.59629989	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46500719	1.48812568	1.45679557	1.72932482	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46523726	1.48511910	1.43226004	1.86234987	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46625066	1.48224914	1.42305923	0.88683325	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46493292	1.47883248	1.48133111	1.50761652	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46355212	1.51313496	1.45679557	0.93117493	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46495891	1.49878538	1.52120125	1.50761652	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46521878	1.48949230	1.33105111	1.37459159	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46732330	1.48347914	1.45372856	1.41893315	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46428525	1.48477745	1.41385841	1.61847067	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46558440	1.48019922	1.45832908	1.50761652	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46215272	1.48983395	1.53806937	1.41893315	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46597600	1.50958180	1.39852369	1.52978730	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46443176	1.48347914	1.45219517	1.52978730	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46134913	1.48054087	1.46599638	1.44110405	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46156812	1.47083771	1.44146085	1.37459159	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46456361	1.49598372	1.41232491	1.37459159	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46129537	1.47873008	1.52963531	1.49653113	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46152079	1.47613347	1.43379354	1.30807900	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46214437	1.47203350	1.42919314	1.11962700	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46017992	1.48713481	1.42689288	1.17505407	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46041834	1.47128189	1.47673070	1.50761652	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45813656	1.48607564	1.39929044	1.41893315	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45915353	1.47322941	1.44376111	1.49653113	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45752406	1.46615708	1.44606125	1.41893315	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45775604	1.46812153	1.44797814	1.40230513	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45614791	1.47015440	1.41040814	1.35796344	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45552850	1.45698357	1.43724382	1.28590822	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.45395100	1.46012676	1.43724382	1.35796344	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45187330	1.46021223	1.43916070	1.24710929	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45168996	1.45512152	1.39814031	1.41339052	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.45110214	1.46226215	1.41040814	1.28590822	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.44863939	1.44398344	1.42765963	1.49653113	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.44817972	1.45120192	1.39195061	1.36440480	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.44564724	1.44645703	1.44294333	1.27030790	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.44462013	1.44136155	1.39597631	1.34503186	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.44270611	1.43768525	1.41208613	1.35610211	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.43939900	1.42822397	1.36109316	1.21495676	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.43784797	1.43112218	1.37221193	1.20111895	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.43655634	1.41589558	1.36243498	1.12639499	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.43465829	1.41687882	1.35304153	1.31182122	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.43092620	1.41279435	1.35841012	1.19121182	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.42574096	1.40246987	1.33339226	1.23963499	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.42292166	1.39553404	1.31901038	1.26453841	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.41882300	1.38554287	1.30740893	1.33371449	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.41523468	1.37809289	1.29888201	1.18982828	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.41149986	1.37141073	1.28258252	1.22856688	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.40714729	1.36376846	1.27904117	1.14832270	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.40376568	1.35518324	1.25842690	1.16494644	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.39685953	1.34352899	1.26318800	1.19703424	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.38907063	1.33441484	1.23269546	1.17904413	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.38282561	1.32137072	1.21692181	1.17281675	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.37598872	1.30403709	1.20138204	1.19357455	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.36905301	1.29576361	1.20373130	1.12299800	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.36187732	1.28525949	1.18306732	1.09947240	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.35543978	1.27805781	1.17491686	1.10016441	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.34986472	1.26005208	1.16302669	1.12576568	0.00000000	0.00000000	0.00000000	0.00000000
