%12/22/2018 5:44:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	453.004852	80.146790	16.832352	3.871918	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000115	0.000003	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.50592947	2.24850082	4.73833513	6.08084488	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.47294414	1.54592109	1.92977309	2.68570662	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46539450	1.50316799	1.63585389	2.02694821	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46045220	1.48865640	1.49631643	1.36819017	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.45715976	1.49189365	1.55569410	1.46953750	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46159983	1.50930738	1.51116085	1.36819017	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.45771205	1.48597741	1.38349891	1.41886377	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.45785916	1.49178207	1.49928534	1.97627461	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.45615554	1.50528884	1.47553420	1.62155867	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45953047	1.50249815	1.46068978	0.96280044	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46030152	1.48162401	1.56163180	1.36819017	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45908570	1.48553085	1.46662760	1.62155867	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45711672	1.47526121	1.45178318	1.52021122	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45630252	1.47637749	1.40131223	1.87492716	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45878088	1.50897253	1.41615665	1.82425344	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45940852	1.47369850	1.59132063	1.01347411	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45668817	1.48045182	1.49780083	1.46953750	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45712388	1.48318672	1.48592532	1.87492716	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45822132	1.48274028	1.56608510	1.31751645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45684052	1.48742855	1.38349891	1.31751645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45559967	1.47643328	1.48592532	1.26684272	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45714903	1.49490762	1.50522304	1.62155867	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45781076	1.47950304	1.45623648	1.41886377	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45589197	1.47247052	1.37013888	0.93746358	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45649803	1.48106587	1.43322766	1.52021122	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.45676434	1.48505652	1.50373864	1.17816377	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45192158	1.48137283	1.45697868	1.24150586	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45391309	1.48128903	1.44732988	1.49487436	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45276892	1.47690773	1.43545437	1.24150586	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45195484	1.47297287	1.39240551	1.33018482	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45229280	1.47205198	1.47998750	1.20350051	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45081246	1.46487987	1.44584537	1.34285331	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.44919455	1.47704720	1.44324768	1.39986122	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.44891655	1.46786594	1.45104098	1.23517168	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.44822705	1.46607995	1.45846319	1.27317691	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.44665432	1.46722412	1.44139206	1.31751645	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.44670725	1.46626127	1.45141208	1.45686913	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.44517446	1.45586610	1.41133213	1.32385063	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.44403756	1.45375907	1.42135215	1.20983481	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.44371521	1.46419621	1.40094113	1.20983481	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.44147098	1.45526290	1.39447045	1.31232643	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.43927193	1.44717658	1.41991222	1.37255406	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.43899238	1.44233036	1.40932703	1.31866622	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.43679941	1.43573141	1.40357006	1.32183611	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.43335605	1.43873405	1.38871360	1.19821119	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.43179119	1.43557775	1.38035679	1.21723032	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.42929339	1.42999828	1.40114915	1.34085536	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.42771959	1.43209326	1.35286570	1.25843871	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.42358184	1.41911554	1.35318327	1.32471704	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.42028809	1.40861428	1.35912597	1.25341046	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.41596532	1.40582144	1.33721852	1.26133335	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.41267741	1.39524686	1.31827593	1.20904195	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.40899110	1.38729501	1.32291865	1.22330320	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.40514290	1.37934577	1.31688309	1.18210387	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.40128040	1.38005102	1.30119038	1.19478059	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.39822829	1.36808348	1.29924047	1.20904195	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.39071274	1.35856044	1.27248204	1.17923868	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.38400233	1.34816301	1.27155364	1.17765367	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.37671602	1.32968342	1.23112130	1.16655874	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.37033629	1.32146597	1.23144627	1.11504626	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.36362207	1.31040514	1.21934211	1.07700634	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.35639870	1.30038774	1.21377158	1.13644373	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.34996724	1.29244924	1.19849908	1.12297130	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.34324837	1.27948546	1.18457282	1.09602630	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.33141792	1.26224673	1.17487967	1.08641696	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.31941772	1.24395752	1.14997709	1.07097030	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.30798447	1.22713315	1.13417208	1.05552363	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.29662895	1.21321857	1.11013353	1.06386209	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.28596067	1.19976199	1.11700320	1.09832084	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.27509677	1.18732059	1.10112858	1.08128953	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.26532984	1.17369545	1.08072829	1.01397657	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.25553930	1.16387594	1.06856704	1.03417683	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.23683071	1.14499772	1.06054258	1.03345966	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.21933377	1.12729359	1.04177260	1.01386702	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.20344138	1.11088812	1.02614224	0.99704510	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.18821943	1.09657288	1.02498853	1.00436759	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.17425680	1.08521581	1.02940953	1.00990891	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.16135490	1.07475674	1.02067184	1.00634658	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.14925432	1.06697881	1.01296699	1.03939676	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.13805628	1.05623877	1.01013565	1.01010680	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.11827970	1.04532909	1.00321293	0.98849499	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.10062337	1.03399789	1.00253415	1.00690126	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.08549964	1.02896667	1.00305343	0.99888563	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.07255316	1.02287471	1.00639725	1.00252724	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.06119490	1.01762795	1.00685656	1.00628757	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.05131519	1.01383090	0.99902523	0.99193889	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.04309392	1.01027393	0.99926710	0.98481405	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.03637004	1.00858724	1.00432026	1.01113641	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.02580357	1.00448263	0.99479675	1.00756443	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.01812088	1.00163257	0.99808264	1.00010276	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.01247549	1.00115383	0.99881262	0.99461073	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00760484	1.00093770	0.99474847	0.99686694	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00387359	0.99866760	0.99640924	0.99188942	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00169790	0.99713230	0.99942255	0.99312639	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00135195	0.99801910	0.99865019	1.01573789	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00171983	0.99813521	0.99777234	1.00008297	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00253403	0.99955100	0.99709022	1.00074971	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00166571	0.99897337	0.99422669	0.99369770	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99991602	0.99931175	1.00289559	1.00005746	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99786186	0.99943686	1.00434983	0.99397475	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99582571	1.00086951	0.99931830	0.99790621	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.99478006	0.99951661	1.00030661	0.99270862	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.99515218	0.99760908	1.00056791	0.99864310	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.99673426	0.99652100	1.00015581	1.00543332	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.99690479	0.99913073	1.00101221	1.00050294	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.99725968	1.00063479	0.99792248	0.99636781	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	0.99705988	0.99966288	1.00096512	1.00146747	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.99842447	0.99761772	1.00116384	0.99836123	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00059283	0.99847662	0.99794334	1.00616360	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	1.00019801	1.00104892	1.00048363	0.99810153	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99991411	1.00318551	0.99673295	1.00777864	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	1.00211155	1.00036371	1.00421119	1.00693786	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	0.99902940	0.99872506	1.00126970	0.99811256	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.99789697	1.00304818	1.00116718	0.99880153	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	0.99662036	1.00071704	1.00099766	0.99753869	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	1.00079012	0.99937356	1.00226128	1.00062704	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.99924237	0.99966931	1.00085127	1.00084352	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	1.00002480	0.99848855	1.00016868	1.00148404	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.99700326	0.99963117	0.99951732	1.00235105	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.00146329	0.99865514	0.99838746	1.00384760	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	0.99862576	0.99857098	0.99928653	0.99818182	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.99685490	0.99928844	0.99843162	1.00175560	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00000024	0.99954897	0.99925923	1.00095975	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	0.99878746	0.99891299	0.99999374	0.99863887	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	1.00254142	0.99881876	0.99980718	1.00170302	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	1.00012982	0.99878168	1.00109434	0.99801415	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	1.00083423	0.99964708	0.99958837	1.00413275	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	0.99721813	0.99909079	1.00097275	1.00083721	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	1.00086176	1.00005388	0.99960411	1.00034654	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	1.00083029	0.99988288	0.99953973	1.00106037	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	1.00150967	0.99914157	1.00155306	1.00049627	0.00000000	0.00000000	0.00000000	0.00000000
0.07864320	1.00231636	1.00066757	1.00009763	1.00133491	0.00000000	0.00000000	0.00000000	0.00000000
0.08519680	0.99746877	1.00103831	1.00058615	0.99957961	0.00000000	0.00000000	0.00000000	0.00000000
0.09175040	0.99781907	0.99897408	0.99925184	1.00067198	0.00000000	0.00000000	0.00000000	0.00000000
0.09830400	0.99869090	1.00089025	1.00174439	0.99771267	0.00000000	0.00000000	0.00000000	0.00000000
0.10485760	0.99833864	1.00001061	0.99977237	1.00005138	0.00000000	0.00000000	0.00000000	0.00000000
0.11796480	0.99773973	1.00061476	1.00071025	0.99995965	0.00000000	0.00000000	0.00000000	0.00000000
0.13107200	0.99967241	0.99901640	0.99985075	1.00073707	0.00000000	0.00000000	0.00000000	0.00000000
0.14417920	0.99935657	0.99941379	0.99965560	1.00133896	0.00000000	0.00000000	0.00000000	0.00000000
0.15728641	0.99907774	0.99878740	0.99979353	1.00014544	0.00000000	0.00000000	0.00000000	0.00000000
0.17039360	1.00181758	1.00024223	1.00062895	0.99934524	0.00000000	0.00000000	0.00000000	0.00000000
0.18350080	1.00068533	1.00088155	1.00041246	0.99888229	0.00000000	0.00000000	0.00000000	0.00000000
0.19660801	0.99948323	1.00098944	1.00005364	1.00189197	0.00000000	0.00000000	0.00000000	0.00000000
0.20971520	0.99919826	0.99903148	1.00002277	1.00131416	0.00000000	0.00000000	0.00000000	0.00000000
0.23592959	0.99958420	0.99924529	0.99902338	1.00193155	0.00000000	0.00000000	0.00000000	0.00000000
0.26214400	1.00030625	0.99997461	0.99976617	0.99897444	0.00000000	0.00000000	0.00000000	0.00000000
0.28835839	0.99955082	1.00030041	1.00038779	1.00001609	0.00000000	0.00000000	0.00000000	0.00000000
0.31457281	0.99905568	0.99913800	1.00084996	0.99994677	0.00000000	0.00000000	0.00000000	0.00000000
0.34078720	1.00128114	1.00001252	0.99992126	0.99972165	0.00000000	0.00000000	0.00000000	0.00000000
0.36700159	1.00027013	1.00013232	1.00042450	0.99859411	0.00000000	0.00000000	0.00000000	0.00000000
0.39321601	0.99958676	0.99929720	1.00023854	0.99953097	0.00000000	0.00000000	0.00000000	0.00000000
0.41943040	0.99991190	0.99981105	0.99968612	1.00047338	0.00000000	0.00000000	0.00000000	0.00000000
0.47185919	0.99985516	1.00006533	1.00038636	0.99957454	0.00000000	0.00000000	0.00000000	0.00000000
0.52428800	1.00079322	1.00026417	0.99969625	1.00005019	0.00000000	0.00000000	0.00000000	0.00000000
0.57671678	0.99880421	0.99997222	1.00004244	0.99986267	0.00000000	0.00000000	0.00000000	0.00000000
0.62914562	0.99991816	0.99975133	0.99994868	0.99989069	0.00000000	0.00000000	0.00000000	0.00000000
0.68157440	1.00038278	0.99962592	0.99963099	0.99946445	0.00000000	0.00000000	0.00000000	0.00000000
0.73400319	1.00000811	1.00009191	1.00007486	1.00030899	0.00000000	0.00000000	0.00000000	0.00000000
0.78643203	1.00030828	0.99958837	1.00005376	1.00032973	0.00000000	0.00000000	0.00000000	0.00000000
0.83886081	0.99957001	1.00003624	1.00004339	0.99937975	0.00000000	0.00000000	0.00000000	0.00000000
0.94371837	0.99994230	0.99996179	0.99996525	0.99932563	0.00000000	0.00000000	0.00000000	0.00000000
1.04857600	0.99972862	0.99984151	0.99985540	1.00006187	0.00000000	0.00000000	0.00000000	0.00000000
1.15343356	1.00041747	0.99992681	0.99979246	0.99998856	0.00000000	0.00000000	0.00000000	0.00000000
1.25829124	0.99987388	1.00024807	0.99945146	1.00026047	0.00000000	0.00000000	0.00000000	0.00000000
1.36314881	1.00037456	0.99974072	0.99974632	1.00037432	0.00000000	0.00000000	0.00000000	0.00000000
1.46800637	1.00008416	0.99981225	1.00020039	1.00046384	0.00000000	0.00000000	0.00000000	0.00000000
1.57286406	0.99988329	1.00050592	0.99981499	1.00068867	0.00000000	0.00000000	0.00000000	0.00000000
1.67772162	0.99992043	1.00038135	0.99978572	1.00065041	0.00000000	0.00000000	0.00000000	0.00000000
1.88743675	1.00046134	0.99971628	0.99993461	1.00033319	0.00000000	0.00000000	0.00000000	0.00000000
2.09715199	1.00008869	1.00009561	0.99998629	1.00003839	0.00000000	0.00000000	0.00000000	0.00000000
2.30686712	1.00033462	0.99997187	1.00023341	1.00010836	0.00000000	0.00000000	0.00000000	0.00000000
2.51658249	1.00007439	0.99987006	1.00003910	0.99992502	0.00000000	0.00000000	0.00000000	0.00000000
2.72629762	0.99952269	0.99981487	0.99995869	0.99971080	0.00000000	0.00000000	0.00000000	0.00000000
