%12/22/2018 5:56:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2145.958008	438.404083	84.667206	11.177063	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000090	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.30533648	1.53120744	2.06829548	2.89953756	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36521924	1.48394465	1.57842183	1.73744392	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36230576	1.46958911	1.52257419	1.68047857	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36217237	1.46681082	1.49674058	1.70896125	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36208367	1.46865404	1.51067567	1.56654775	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36158705	1.46817875	1.49298882	1.65769243	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36257625	1.46494055	1.51753604	1.48679626	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36139941	1.46659446	1.48377013	1.50388587	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36203563	1.46514535	1.50113547	1.47540319	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36144137	1.46099901	1.50263619	1.55515468	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36131263	1.46455801	1.48473489	1.56654775	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36102509	1.46542358	1.49609733	1.34438288	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36081159	1.46504867	1.49202406	1.69187164	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36147976	1.46430290	1.49749088	1.46401012	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36067450	1.46368468	1.49599016	1.30450702	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36070120	1.46374655	1.48087597	1.50388587	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36054230	1.46404600	1.48452055	1.56369948	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36014795	1.46108019	1.48210859	1.49818933	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36014199	1.46159613	1.47556984	1.56085122	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.35953331	1.46320546	1.46865594	1.47255492	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.35991085	1.46390295	1.46597600	1.43837571	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.35950756	1.46297944	1.49116647	1.57509255	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.35959709	1.46071696	1.47749937	1.54091334	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.35914195	1.45851052	1.47192526	1.38995516	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.35863245	1.45752037	1.47037101	1.47255492	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.35825419	1.45749807	1.46742320	1.47113085	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.35782421	1.45617175	1.46222425	1.43267918	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.35732603	1.45644033	1.46645844	1.51100659	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.35693896	1.45514095	1.46868265	1.36716902	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.35643244	1.45128644	1.46736956	1.49534106	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.35641384	1.45242536	1.47074616	1.50815833	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.35588050	1.45231044	1.45919609	1.44407225	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.35506248	1.44933987	1.45991957	1.47255492	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.35405803	1.44757831	1.45291185	1.38141036	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.35332000	1.44410968	1.44808817	1.37144136	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35248804	1.44174385	1.43455505	1.41772580	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35170054	1.44108355	1.43936527	1.42627060	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35076928	1.43681943	1.44512689	1.41202927	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.34998178	1.43691552	1.43428707	1.46044981	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.34902465	1.43439174	1.43288016	1.41131711	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.34735405	1.42806304	1.42022455	1.42093670	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.34565079	1.42370343	1.41672707	1.40029180	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34404933	1.42046154	1.41322279	1.42379367	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.34238732	1.41618061	1.40191269	1.39389408	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.34087014	1.41302180	1.40348053	1.33623040	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.33932650	1.40918148	1.39184880	1.34156966	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.33785391	1.40703523	1.38028526	1.31344962	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.33602691	1.40153599	1.37640584	1.34619689	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.33311796	1.39345407	1.36608028	1.29252601	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.32994556	1.38638270	1.35697865	1.29021227	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.32691407	1.37951076	1.34126318	1.30071330	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.32399452	1.37226939	1.33570910	1.28309286	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.32082915	1.36507833	1.32413518	1.26493835	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.31797791	1.35839999	1.31042075	1.26867604	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.31487632	1.35239327	1.30093849	1.25212348	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.31208420	1.34491873	1.29393935	1.22471380	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.30616581	1.33244956	1.27463412	1.24041259	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.30025089	1.32008898	1.25759482	1.21149552	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.29455018	1.30920255	1.24131322	1.19868290	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.28879905	1.29779017	1.22694600	1.15970385	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.28338504	1.28695953	1.21314168	1.13843870	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.27803171	1.27619755	1.19981086	1.14831495	0.00000000	0.00000000	0.00000000	0.00000000
