%12/22/2018 5:45:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	487.117767	88.768005	16.107559	3.519058	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000102	0.000007	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.49657440	2.21700311	4.98593092	6.54612780	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.47515988	1.58403623	1.95036125	2.31039810	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.45979536	1.48875666	1.68207347	1.98034120	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46272743	1.49404395	1.55245137	1.59527481	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.45748556	1.48530364	1.58561051	1.37523687	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.45773578	1.48260605	1.46201730	1.04518008	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46181917	1.50969005	1.52230668	1.65028429	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.45883000	1.47418952	1.54642236	1.48525584	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.45966303	1.46016192	1.57355261	1.54026532	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46166182	1.49501503	1.53436458	1.81531274	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46207309	1.49318075	1.56149471	1.70529377	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45468938	1.49123847	1.48311853	1.48525584	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45668817	1.48605895	1.43790150	1.21020854	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45855820	1.48821712	1.52532113	1.43024635	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45620906	1.50105774	1.54039347	1.43024635	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45874417	1.51152444	1.51024878	1.76030326	0.00000000	0.00000000	0.00000000	0.00000000
