%12/22/2018 5:47:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	467.128754	84.257126	14.963150	3.404617	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000115	0.000006	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.50832367	2.20903826	4.86022806	6.41678333	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48538387	1.56905782	1.89616930	2.22623086	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46937490	1.51235998	1.53231776	2.09527612	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47120762	1.48847616	1.61514580	1.37502491	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47182214	1.47871506	1.43469906	1.70241189	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47064316	1.49200690	1.50273633	1.30954754	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46845675	1.46905768	1.48202932	1.37502491	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47190082	1.48380327	1.46132231	1.83336663	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46974289	1.46666932	1.51456892	1.50597966	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46587014	1.48255718	1.45836425	1.11311543	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46714199	1.46864235	1.36961997	1.57145715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46756363	1.48473787	1.41695023	0.98216069	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46632743	1.49283755	1.47907126	1.50597966	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46986794	1.49751043	1.41990840	1.11311543	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46814239	1.48525703	1.52935958	1.70241189	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46642387	1.47227681	1.43469906	1.70241189	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46664369	1.47497666	1.48498750	1.44050229	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46602917	1.48172641	1.39920139	1.27680886	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46722782	1.47191334	1.41842926	1.47324097	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46817803	1.48037648	1.47019672	1.60419583	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46399808	1.49055302	1.47315490	1.08037674	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46580589	1.46080220	1.47019672	1.47324097	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46468580	1.47793615	1.54119217	1.57145715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46527886	1.49693930	1.47463393	1.60419583	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46690357	1.47962368	1.45836425	1.55508780	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46487248	1.47264028	1.42508507	1.50597966	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46501458	1.47440553	1.44948983	1.40776360	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46350157	1.46469629	1.48498750	1.48961031	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46271467	1.46846056	1.47093630	1.47324097	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.46193135	1.46672118	1.43765724	1.27680886	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.46077740	1.47801411	1.48942471	1.27680886	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45959485	1.46194446	1.42656422	1.12948477	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45979309	1.46447563	1.42989206	1.45687163	0.00000000	0.00000000	0.00000000	0.00000000
