%12/22/2018 5:50:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2172.241211	455.789581	88.567734	15.306473	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000090	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31424916	1.53826416	2.05770636	2.64935255	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37275469	1.48446763	1.57113457	1.73281980	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.37070048	1.47431815	1.51594663	1.67911673	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37041938	1.47177696	1.52596188	1.57529068	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36972964	1.46987975	1.51386011	1.38553977	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36962295	1.46955776	1.48683989	1.43208241	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36869979	1.46672547	1.48934376	1.54664910	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36950076	1.46970510	1.51552927	1.61467302	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36928952	1.46892142	1.48110211	1.51800740	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36927330	1.46809900	1.49549890	1.52158761	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36898828	1.47110188	1.48381448	1.63257396	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36911523	1.46902227	1.48099780	1.47862518	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36899960	1.46874297	1.51000011	1.54306889	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36870944	1.47126484	1.47525990	1.44640326	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36863339	1.47337151	1.48172808	1.50726676	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36881220	1.46759462	1.48047614	1.49294591	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36893260	1.46888852	1.48637044	1.42492199	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36794865	1.46751893	1.47682476	1.52337766	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36800158	1.46582353	1.48459697	1.40881109	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36801815	1.46470034	1.47546852	1.40165067	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36720765	1.46603298	1.47953725	1.50010633	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36774898	1.46435690	1.48094559	1.47504497	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36727905	1.46046948	1.48068476	1.43745279	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36667466	1.46763337	1.47139990	1.46430433	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36693561	1.46157610	1.47585976	1.42581713	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36614895	1.46295631	1.47656393	1.46072412	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36573291	1.45980990	1.47687685	1.47414982	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36535609	1.45771575	1.46847880	1.45177364	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36485302	1.45593977	1.46396673	1.43118739	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36417782	1.45653534	1.47043478	1.43745279	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36410177	1.45439863	1.46647048	1.41239130	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36345172	1.45634818	1.45569897	1.48489046	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36285233	1.45317936	1.45688558	1.41328633	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36139333	1.45122159	1.45086086	1.41104877	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36093211	1.44769096	1.45980668	1.46027660	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.36018372	1.44604552	1.44011533	1.42760718	0.00000000	0.00000000	0.00000000	0.00000000
