%12/22/2018 5:52:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2168.102295	422.649384	83.503723	13.103485	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000179	0.000064	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31397974	1.53565371	2.10168719	2.96252561	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37252843	1.47937655	1.57615626	1.87989020	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.37002540	1.47209311	1.51809132	1.68963623	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37005234	1.46818209	1.48764002	1.59903908	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36961114	1.46700716	1.49888194	1.40425527	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36897969	1.46230376	1.50652194	1.67604661	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36924636	1.46722579	1.49844527	1.40425527	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36880827	1.46840060	1.48010898	1.48579276	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36947823	1.46522725	1.51885533	1.68510640	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36829543	1.46776056	1.48665774	1.47673297	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36903858	1.46478236	1.47999990	1.44049418	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36855495	1.46685886	1.48687601	1.55827045	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36881518	1.46231151	1.48392904	1.59903908	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36828482	1.46673787	1.50761342	1.44049418	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36826265	1.46320546	1.48840404	1.37254632	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36857736	1.46756530	1.49560750	1.49032259	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36775839	1.46202075	1.48774910	1.39293063	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36775327	1.46481943	1.48076391	1.47899795	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36724746	1.46003795	1.48343790	1.41331506	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36713612	1.45979595	1.47918129	1.41331506	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36704183	1.46145678	1.49113262	1.38613594	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36728168	1.46046531	1.46848512	1.49258745	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36691940	1.45815849	1.47410607	1.46993816	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36646938	1.45775259	1.47541583	1.49938226	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36609161	1.45697677	1.47495198	1.48013043	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36533356	1.45710266	1.46725726	1.47786546	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36512470	1.45635808	1.46783030	1.42690456	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36466944	1.45533252	1.46905816	1.44275904	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36420178	1.45322967	1.45470560	1.44049418	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36419165	1.45309603	1.46070862	1.42463970	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36361110	1.45127606	1.45331407	1.47899795	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.36301303	1.45144975	1.45702493	1.38726830	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.36223662	1.44761479	1.45205891	1.39576185	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.36124301	1.44538212	1.45540142	1.38953328	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36055768	1.44328856	1.44276798	1.40085793	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35957313	1.44033670	1.44967139	1.38953328	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35868454	1.44133258	1.44139004	1.42237473	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.35791922	1.43721855	1.43406367	1.42180848	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.35699737	1.43687701	1.43702424	1.41897738	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35631549	1.43402660	1.42173028	1.40199041	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.35489964	1.43000340	1.42206824	1.40333784	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.35317719	1.42534256	1.41791391	1.34213841	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.35160995	1.42217541	1.41322196	1.35743821	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.35005653	1.41691232	1.40316010	1.30898869	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.34839928	1.41453516	1.39762092	1.32542181	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.34685051	1.41107619	1.39355528	1.32428849	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.34516466	1.40746689	1.38551259	1.30587196	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.34366632	1.40298569	1.37729263	1.34270501	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.34039795	1.39500713	1.37124443	1.31671548	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.33737874	1.38754737	1.35653007	1.28384364	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.33406532	1.38123465	1.34292018	1.28582728	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.33113289	1.37397695	1.33564436	1.26046491	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.32802582	1.36771846	1.32246637	1.25890636	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.32500327	1.36068416	1.31550574	1.24558759	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.32208192	1.35449994	1.30240059	1.22490108	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.31901133	1.34766328	1.29398215	1.20790553	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.31310701	1.33582163	1.27755797	1.22264516	0.00000000	0.00000000	0.00000000	0.00000000
