%12/22/2018 5:49:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2413.883301	441.741943	92.067719	15.048981	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000358	0.000192	0.000102	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31623828	1.54278922	2.08040357	2.73038864	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37456763	1.49264634	1.57488489	1.79127419	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.37131941	1.47827303	1.53137982	1.57910383	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37129974	1.47487783	1.48916376	1.50953972	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.37198484	1.47588730	1.49023795	1.58258200	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.37135518	1.47625804	1.47380269	1.54084361	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.37094438	1.47421539	1.49517930	1.46084487	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.37110126	1.47248423	1.49840188	1.47127950	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.37123632	1.47348988	1.49947608	1.61040759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.37092030	1.46943212	1.48164439	1.45736670	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.37071717	1.47374225	1.49636090	1.46432316	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.37049341	1.46647072	1.49023795	1.49910510	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.37104297	1.46863568	1.50033545	1.55823457	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36988533	1.47151816	1.48937857	1.51649618	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.37087274	1.47216487	1.50989580	1.46780133	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.37022805	1.46771288	1.49657571	1.41562831	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36993110	1.46912062	1.48524296	1.45736670	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36965597	1.47096026	1.49082875	1.49910510	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36944187	1.47113371	1.48314822	1.41562831	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.36956418	1.46665418	1.49394393	1.53214812	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.36928952	1.47024453	1.49415874	1.39823735	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.36918092	1.46787453	1.47713268	1.50606155	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.36916208	1.46792579	1.49560893	1.44519305	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.36896670	1.46505713	1.48481321	1.44345391	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.36812329	1.46663344	1.47468889	1.45562768	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.36763847	1.46569884	1.48701537	1.43997574	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.36735821	1.46091568	1.47044587	1.51823533	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.36660171	1.46298885	1.46835113	1.47214913	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.36631346	1.46165407	1.47654188	1.47301865	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.36563838	1.46037734	1.47603166	1.44432342	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.36558592	1.45760727	1.48333621	1.43562794	0.00000000	0.00000000	0.00000000	0.00000000
