%12/22/2018 5:45:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	427.207947	86.679459	15.573502	3.337860	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000115	0.000003	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.50716221	2.25917768	5.11837912	6.68536758	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.47962630	1.55096841	1.86918986	2.56272435	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47106230	1.50800371	1.55212212	1.83847606	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47097623	1.48407412	1.55514181	2.22845578	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46357477	1.51104939	1.59741747	2.17274451	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46541166	1.52725625	1.38905871	1.33707356	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46600723	1.48059344	1.55514181	1.39278495	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46630144	1.48831618	1.42529500	1.28136218	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46245182	1.48864245	1.45247221	1.89418745	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46290743	1.50561082	1.47059035	2.28416729	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46536505	1.47395837	1.63365376	1.67134190	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46731675	1.48983896	1.47964942	1.72705328	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46773648	1.49745297	1.33772385	1.78276467	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46927202	1.47907066	1.44945252	1.33707356	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46262753	1.49484241	1.53702354	1.22565067	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46673918	1.49234068	1.46757066	1.39278495	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46323216	1.48809862	1.35735190	1.64348614	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46335053	1.48015833	1.41623592	1.81062043	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46618664	1.49299335	1.48417902	1.42064059	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46529508	1.47988641	1.51135623	1.08637226	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46237826	1.48287761	1.46455097	1.47635198	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46125352	1.49767053	1.42227530	1.42064059	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46203923	1.48837054	1.51739562	1.69919765	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46176112	1.48059344	1.50682664	1.78276467	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46122026	1.47678638	1.44945252	1.47635198	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46258903	1.49114418	1.42227530	1.50420773	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45800662	1.48189867	1.47511995	1.39278495	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45993948	1.48203468	1.46908057	1.22565067	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45943987	1.46968913	1.43586385	1.37885702	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45884526	1.47803724	1.46379602	1.64348614	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.46052432	1.47591627	1.41548097	1.33707356	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45691228	1.48467231	1.41095138	1.42064059	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45743835	1.46144974	1.43435407	1.40671277	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45675850	1.46745932	1.45284963	1.34403741	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45534670	1.47330570	1.42906964	1.34403741	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.45451438	1.46004927	1.41246128	1.24654245	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45462787	1.46304047	1.43888354	1.46938813	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45237339	1.45825458	1.38679385	1.23261464	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.45022035	1.45796895	1.46794808	1.20475900	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.45030010	1.46314919	1.43208933	1.35100138	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.44861400	1.45568740	1.42754841	1.31807435	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.44765460	1.44882500	1.39885390	1.25199676	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.44529045	1.44349968	1.38601696	1.30764103	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.44297290	1.43767786	1.39243543	1.35632980	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.44125414	1.43662357	1.39186907	1.24156344	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.43887722	1.43678689	1.34165382	1.13027489	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.43666887	1.43497097	1.38450670	1.43979621	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.43576217	1.42528057	1.37261355	1.25547457	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.43122983	1.41903663	1.34727490	1.33438945	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.42736900	1.41115880	1.36473775	1.29263544	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.42335320	1.40388310	1.34095061	1.25436091	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.41993141	1.39747012	1.32386541	1.33090997	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.41562462	1.38499701	1.30196619	1.21782613	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.41234469	1.38516033	1.28865671	1.19868886	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.40925109	1.37818730	1.29649138	1.25262105	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.40541971	1.36787415	1.26826775	1.14649630	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.39850533	1.35782540	1.28158104	1.10419345	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.39108872	1.34755170	1.25241446	1.17554402	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.38455951	1.33274710	1.21923637	1.21556997	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.37799847	1.31982780	1.22622132	1.17380381	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.37147391	1.30985558	1.20847595	1.13377786	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.36532915	1.30102527	1.19195771	1.11637533	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.35880661	1.29309189	1.19214642	1.06329739	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.35271859	1.28321457	1.16539252	1.10680389	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.34056520	1.26217711	1.15373027	1.07740831	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.32885396	1.24564850	1.13442588	1.07218874	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.31716895	1.22887695	1.11863780	1.08784747	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.30632257	1.21357656	1.10504985	1.04870057	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.29547000	1.20034933	1.10376263	1.07175374	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.28573287	1.18797445	1.09140682	1.06087959	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.27534676	1.17695880	1.07003045	1.05261528	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.26629221	1.16424417	1.07168245	1.04565585	0.00000000	0.00000000	0.00000000	0.00000000
