%12/22/2018 5:47:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	447.006226	90.332031	16.422272	3.471375	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000096	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.51501822	2.20411634	5.01501226	7.48941374	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48606169	1.54675925	1.97937644	2.90130448	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47777522	1.48350239	1.61249650	2.22658253	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47655237	1.49872518	1.47047842	2.09163809	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47554016	1.48185658	1.51485908	1.48438835	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47506356	1.50139940	1.52965260	1.34944391	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46904171	1.48453093	1.43201518	1.61933267	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47671127	1.50057650	1.47935462	0.94461077	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47628641	1.49481654	1.41722167	1.55186057	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47228539	1.47198236	1.55923975	1.07955515	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47182727	1.48154807	1.53261137	1.14702737	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47561765	1.49769652	1.50006557	1.28197169	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47388136	1.49090803	1.42018044	1.14702737	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47823703	1.49389088	1.57107460	1.55186057	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47213757	1.47702241	1.38763463	1.82174933	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47291338	1.47434807	1.44089139	1.61933267	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47395706	1.48530233	1.48675132	1.51812446	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47303712	1.47671378	1.42461848	1.14702737	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47201192	1.47949088	1.43645334	1.11329126	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47201383	1.46709669	1.44532943	1.51812446	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47066355	1.47923374	1.51190042	1.82174933	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46881819	1.48422229	1.43201518	1.45065224	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47187340	1.47578812	1.53409076	1.18076348	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46745121	1.48021090	1.38023782	1.41691613	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47134423	1.47769094	1.41204393	1.55186057	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46990252	1.47231662	1.48527205	1.23136759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46947026	1.48615086	1.45346582	1.73740911	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46960783	1.48260236	1.49340844	1.63620079	0.00000000	0.00000000	0.00000000	0.00000000
