%12/22/2018 5:43:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	440.025330	81.224442	15.830994	3.881454	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000102	0.000005	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.50566661	2.24393678	5.10820198	5.15173292	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.47723556	1.57589984	1.87161672	2.30472255	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46671331	1.48561513	1.64511526	2.16915059	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46771765	1.47908282	1.57060826	1.85281622	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46620929	1.46986771	1.54080546	1.67205358	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46664858	1.49273062	1.53782511	1.62686300	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46335471	1.47348380	1.49312091	1.49129105	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46327198	1.50754476	1.54378569	1.67205358	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46331155	1.51710975	1.52292371	2.21434140	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46509337	1.46030271	1.45139706	1.53648174	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46637499	1.48444867	1.53186464	1.40090978	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46699047	1.47989941	1.52292371	1.49129105	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46424031	1.48561513	1.40371251	1.58167231	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46588540	1.48211575	1.45437729	1.22014725	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46382630	1.50042927	1.44543648	1.53648174	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46120560	1.46531856	1.41563368	1.44610047	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46130109	1.48153245	1.46182799	1.17495656	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46193635	1.47570014	1.49908149	1.15236127	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46309018	1.48637331	1.54825616	1.58167231	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46132803	1.47430038	1.45735753	1.33312380	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46358335	1.47540843	1.42606461	1.60426772	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46281290	1.47855794	1.47970963	1.51388645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46240973	1.47826636	1.51398289	1.51388645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46426189	1.47377539	1.43798578	1.40090978	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46202099	1.48094916	1.44543648	1.33312380	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.45990705	1.46995521	1.44469142	1.45739806	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46007800	1.47255063	1.42979002	1.22014725	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45950294	1.46272314	1.40073228	1.38961220	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45772469	1.46622252	1.44692659	1.59297001	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45781016	1.46733069	1.49088573	1.67205358	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45816922	1.46983862	1.43649554	1.42350507	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45759237	1.47482526	1.44767165	1.35571921	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45550489	1.46811807	1.42457449	1.28793323	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45333779	1.46240234	1.39179134	1.46304691	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45405066	1.45931125	1.39514422	1.38396335	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.45312631	1.46151292	1.40073228	1.45174932	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45211124	1.45823228	1.45251465	1.37831450	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45062447	1.45135009	1.40930057	1.33312380	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.45002556	1.45237076	1.44431889	1.23144495	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.44808841	1.44986284	1.45959282	1.35007036	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.44582510	1.44978154	1.41841865	1.39484322	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.44499898	1.44610012	1.43145907	1.43154955	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.44227517	1.43461144	1.37575805	1.20284045	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.43996143	1.43571222	1.38600409	1.38354886	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.43760657	1.42600954	1.34371603	1.23107612	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.43596888	1.42192733	1.38227820	1.20284045	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.43510067	1.42141569	1.36458063	1.19719338	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.43249118	1.41917765	1.37091446	1.35248971	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.42962873	1.41134477	1.34973526	1.31647301	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.42524433	1.40541661	1.31293368	1.31223547	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.42036223	1.39579725	1.33249903	1.18513048	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.41692102	1.38744509	1.30780935	1.20208108	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.41350305	1.38019633	1.30501425	1.24728274	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.41053116	1.37551606	1.30007637	1.12297821	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.40645933	1.36984789	1.27016914	1.24024320	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.40309870	1.36013615	1.28619421	1.24871862	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.39566231	1.34854555	1.26800883	1.20616066	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.38865137	1.33883810	1.23517692	1.20757306	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.38182843	1.32616520	1.23811078	1.11506307	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.37498200	1.31528842	1.21748030	1.14401650	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.36848617	1.30242848	1.21156585	1.14613509	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.36174595	1.29569399	1.18986428	1.13624847	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.35529578	1.28526592	1.18390894	1.10376406	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.34933567	1.27498305	1.15597236	1.11576915	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.33724785	1.25576556	1.15228212	1.09208608	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.32561362	1.23911452	1.12837148	1.08610201	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.31480503	1.22324121	1.11211681	1.05007517	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.30416358	1.20973003	1.11316466	1.03453422	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.29340148	1.19473410	1.09364450	1.02747023	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.28303242	1.17943239	1.09047747	1.05184126	0.00000000	0.00000000	0.00000000	0.00000000
