%12/22/2018 5:56:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2186.641846	431.528107	84.705353	11.396408	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000070	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.31657767	1.53408349	2.07160473	2.77146697	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.37630200	1.48183322	1.55851507	1.79739487	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.37299871	1.47073174	1.51109838	1.80319297	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.37298143	1.46596348	1.51464653	1.61765540	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.37290013	1.46911275	1.50841033	1.50169444	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.37293077	1.46714687	1.45690787	1.45530999	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.37341201	1.47167611	1.46153116	1.47850227	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.37284100	1.46899331	1.48153007	1.75101054	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.37309396	1.46610999	1.49013174	1.51329052	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.37288249	1.46310723	1.52303314	1.42052174	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.37223494	1.46592498	1.47959471	1.61185730	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.37236035	1.46466839	1.46916521	1.37413740	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.37155211	1.46786392	1.46421921	1.56547296	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.37224197	1.46751690	1.50034618	1.50749242	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.37194908	1.46299160	1.50195909	1.32775295	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.37173438	1.46549320	1.49174452	1.43791592	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.37178564	1.46502876	1.47636914	1.40602660	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.37145901	1.46551824	1.46765995	1.44081497	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.37122953	1.46038187	1.48588467	1.55097783	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.37105513	1.46249819	1.47873449	1.48719931	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.37095654	1.45757961	1.48088491	1.55097783	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.37042463	1.45926595	1.48631477	1.42631984	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.37020648	1.46053612	1.47335851	1.44661295	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.37003589	1.46022201	1.47222948	1.42052174	0.00000000	0.00000000	0.00000000	0.00000000
