%12/22/2018 5:44:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	436.544434	82.283020	14.562607	3.747940	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000102	0.000004	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.50732851	2.24124384	4.77698231	5.21907282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.48173499	1.57944548	1.77960050	2.16640759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46471381	1.50642645	1.67938411	2.41259027	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46834731	1.48814344	1.69456840	1.42785954	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46455455	1.49423778	1.47287750	2.01869798	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46413708	1.49164212	1.55790961	1.52633262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46511352	1.51929224	1.52146733	1.57556915	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46506047	1.47922778	1.48806190	1.47709608	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46261227	1.50823224	1.47591436	1.52633262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46699929	1.53847814	1.39999294	1.18167686	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45998704	1.51793802	1.41214037	1.52633262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46226549	1.51658368	1.36051369	1.62480569	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46366298	1.49954212	1.46073008	1.13244033	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46462536	1.50665224	1.45769322	1.62480569	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45827818	1.50304067	1.53361475	1.52633262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46648276	1.49626923	1.26940787	1.52633262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46277678	1.49801850	1.40606666	1.15705860	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46105909	1.49119067	1.48958027	1.30476820	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45994639	1.48989284	1.49109876	1.42785954	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46257329	1.49006212	1.50476456	1.64942396	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45858252	1.47945344	1.43339837	1.67404222	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46270597	1.49790573	1.51994884	1.20629513	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46337116	1.49203706	1.59890723	1.60018742	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46254325	1.48176706	1.41517723	1.69866049	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45943606	1.48207736	1.50476456	1.48940516	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.45832598	1.47894561	1.46604466	1.10782206	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46004903	1.48021519	1.44630504	1.40324128	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45830035	1.47959447	1.45541561	1.26784074	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45965719	1.47454417	1.45769322	1.45247781	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45898223	1.48168242	1.41821408	1.41555035	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45663834	1.49071097	1.42580616	1.47709608	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45730710	1.47702694	1.41821408	1.45247781	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45695639	1.46555781	1.46604466	1.39708674	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45538330	1.46832287	1.41214037	1.36631382	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45297790	1.48162591	1.45427680	1.29245901	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.45286953	1.46815360	1.44137013	1.36631382	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45133007	1.46311724	1.43871284	1.43401408	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45143712	1.46212971	1.42238975	1.30476820	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.44800711	1.46732128	1.41821408	1.23091340	0.00000000	0.00000000	0.00000000	0.00000000
