%12/22/2018 5:54:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	2087.078125	420.131683	87.051392	12.216568	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000179	0.000083	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.30867732	1.53582227	2.08934617	2.84306693	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.36771727	1.48382092	1.55038631	1.77628779	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.36546409	1.47089934	1.52167344	1.63036048	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.36515522	1.46763349	1.50451052	1.68068027	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.36537087	1.46717310	1.52642298	1.47940123	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.36507058	1.46677172	1.50699317	1.45927334	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.36468577	1.46714163	1.49144948	1.50959301	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.36470747	1.46505618	1.48637605	1.48946512	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.36535621	1.46467459	1.48983026	1.62029660	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.36383486	1.46712589	1.49781811	1.55488086	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.36427271	1.46832991	1.48475695	1.61526453	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.36397767	1.46379709	1.48270607	1.59513664	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.36372757	1.46162510	1.49468768	1.52468896	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.36398232	1.46151888	1.49382412	1.55991280	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.36362636	1.46417093	1.50299931	1.50456107	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.36332071	1.46314001	1.46500337	1.52972102	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.36363208	1.46387184	1.48605227	1.37876165	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.36359179	1.46284294	1.49625289	1.42404950	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.36280370	1.46288228	1.47612154	1.43662941	0.00000000	0.00000000	0.00000000	0.00000000
