%12/22/2018 5:46:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	473.546997	85.468292	15.087128	3.471375	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000115	0.000003	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.50438774	2.26696181	5.01963425	5.73497009	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.47670913	1.56094992	1.78408682	2.47509241	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46638334	1.52088857	1.56636775	1.87141132	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46069562	1.49669635	1.62382138	2.05251575	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.45933056	1.48648679	1.53915286	2.17325187	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46022224	1.50302184	1.50891411	1.81104326	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.45965350	1.50568521	1.50891411	1.38846648	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46191752	1.50346577	1.52403343	1.32809830	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46062589	1.48460031	1.55729616	2.17325187	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45744824	1.48537707	1.45146048	1.81104326	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45933795	1.49591959	1.33050537	1.62993884	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45907378	1.52122152	1.46053207	1.26773024	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46148825	1.47616637	1.44541276	1.26773024	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45680237	1.48260283	1.52100956	2.29398799	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45709229	1.50468647	1.46355593	1.75067508	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46009386	1.48360157	1.44541276	1.81104326	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.45880044	1.49259043	1.42575753	1.47901857	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45714176	1.49614155	1.53310513	1.53938675	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45641339	1.50069141	1.42424560	1.56957078	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45779681	1.46978533	1.43936491	1.23754621	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45700049	1.48437834	1.48623502	1.72049105	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45440626	1.50102437	1.47413957	1.17717814	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45600426	1.47283709	1.51042604	1.29791427	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45689774	1.47921813	1.46960366	1.32809830	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45233202	1.48931670	1.44163287	1.19227016	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.45404482	1.47960651	1.53764093	1.05644190	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45566392	1.48118782	1.41668582	1.38846648	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45192015	1.49023223	1.43104923	1.52429473	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45367050	1.47919035	1.42046571	1.11680996	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45157337	1.47586119	1.44843662	1.37337446	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45159090	1.48299122	1.43256128	1.29791427	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45137525	1.47472370	1.46657979	1.40355849	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45029283	1.47993946	1.44503474	1.01871181	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.44964600	1.48052204	1.44579065	1.41110456	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.44740808	1.47545886	1.41970980	1.25263822	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.44850111	1.46469450	1.41139412	1.40355849	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.44670355	1.46415353	1.40610230	1.27527630	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.44556558	1.46939695	1.41555190	1.38846648	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.44563711	1.47232389	1.38380122	1.29791427	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.44412124	1.46494412	1.35998821	1.29791427	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.44184971	1.45916772	1.38447440	1.29201603	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.43891513	1.45082605	1.35748982	1.22798026	0.00000000	0.00000000	0.00000000	0.00000000
