%4/4/2019 12:43:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.572205	375.890747	223.693848	90.398788	32.005310	0.486374	0.295639
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000058	0.000024	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	173.08866882	1.53724933	1.45842302	1.71999180	4.33072567	213.60760498	229.00784302
0.00000040	0.00000000	0.00000000	1.47976351	1.51110399	1.61286020	1.71534860	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47778130	1.48094463	1.50808311	1.42945707	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48571038	1.50875401	1.51514673	1.60946286	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46411777	1.49661183	1.39624250	1.34474850	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47133887	1.49563265	1.49631047	1.42945707	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48429441	1.50268292	1.52574217	1.46122289	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46206474	1.46390653	1.40801513	1.42945707	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47140968	1.45098102	1.50101948	1.47181141	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46602929	1.46860671	1.47747409	1.59887421	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47990513	1.47624445	1.54928756	1.45063424	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46553373	1.46468985	1.53516030	1.68358278	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45923293	1.43453050	1.47629678	1.33415997	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46057796	1.45803130	1.43391514	1.36592567	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46114433	1.44569337	1.51396942	1.59887421	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46574605	1.49602437	1.44215596	1.41886854	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47282565	1.45636666	1.43685830	1.54593146	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47494948	1.47516739	1.47041047	1.39769137	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45548081	1.45470202	1.43744695	1.45592856	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45643651	1.45636666	1.41625607	1.31827712	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46036565	1.42943859	1.46864462	1.28651142	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45994091	1.44187450	1.45216274	1.35533714	21.36075974	0.00000000
0.00000600	0.00000000	0.00000000	1.46422398	1.46420026	1.40271747	1.44004571	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44946313	1.42767608	1.36739933	1.45592856	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45218873	1.44926751	1.45039690	1.51681280	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45218873	1.45719898	1.42537987	1.47710574	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45119762	1.44216824	1.41449010	1.49034142	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44981718	1.43893683	1.38182092	1.51945996	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44627738	1.41959763	1.40713215	1.45857573	0.00000000	0.00000000
0.00001120	0.00000000	10.81804180	1.44641900	1.43653786	1.40654361	1.54857850	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44126856	1.42454267	1.38770723	1.24680424	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44172883	1.42586458	1.38093793	1.41092718	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.43362272	1.40841031	1.37755334	1.31430638	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.42757857	1.41636622	1.37696469	1.42945707	5.34018993	0.00000000
0.00001760	0.00000000	0.00000000	1.42265832	1.40356326	1.36195445	1.32621861	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.42352557	1.38606000	1.37637603	1.33548355	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.41412747	1.37869143	1.34532547	1.29048216	5.34018993	0.00000000
0.00002240	0.00000000	0.00000000	1.40849042	1.37472570	1.34414828	1.33415997	5.34018993	0.00000000
0.00002400	0.00000000	0.00000000	1.40151703	1.36743069	1.30780005	1.22827423	5.34018993	0.00000000
0.00002560	0.00000000	0.00000000	1.40487099	1.36916876	1.32648921	1.25077498	5.34018993	0.00000000
0.00002880	0.00000000	2.82416487	1.38932037	1.35226703	1.31621659	1.24726379	2.63633227	0.00000000
0.00003200	0.00000000	0.00000000	1.38405812	1.33661389	1.29116952	1.26844871	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.38204837	1.32027125	1.27981782	1.22541678	0.00000000	0.00000000
0.00003840	0.00000000	5.64832973	1.36672044	1.30753934	1.26685476	1.22607887	5.27266455	0.00000000
0.00004160	0.00000000	0.00000000	1.35974813	1.29925895	1.24546957	1.20555592	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.35189295	1.29122031	1.23411787	1.19169319	2.63633227	0.00000000
0.00004800	0.00000000	0.00000000	1.34114349	1.28623021	1.23785293	1.16458809	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.33241856	1.26817012	1.23214042	1.15465701	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.31916547	1.25472915	1.19818687	1.13757455	0.00000000	0.00000000
0.00006400	0.00000000	2.72782516	1.30546927	1.23864710	1.17299128	1.14219880	0.00000000	0.00000000
0.00007040	0.00000000	1.36391258	1.29013121	1.22398579	1.15710485	1.06061316	0.00000000	0.00000000
0.00007680	0.00000000	2.72782516	1.27947068	1.21166706	1.14723551	1.07378948	0.00000000	0.00000000
0.00008320	0.00000000	1.36391258	1.26808012	1.19394445	1.13798976	1.11078262	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.25728321	1.18518305	1.12771678	1.08531356	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.24374151	1.17146075	1.10801470	1.06979012	1.31261015	0.00000000
0.00010240	0.00000000	4.09173775	1.23444569	1.15846837	1.09661651	1.06483591	0.00000000	0.00000000
0.00011520	0.00000000	0.00000000	1.21202910	1.13981915	1.08243370	1.05131066	0.00000000	0.00000000
0.00012800	0.00000000	2.04586887	1.19366574	1.12256265	1.07103026	1.01550233	0.65630507	0.00000000
0.00014080	0.00000000	0.00000000	1.17767966	1.10906184	1.06081223	1.04735029	1.31261015	0.00000000
0.00015360	0.00000000	0.68195629	1.16329694	1.09377265	1.05099082	1.03926456	1.31261015	0.00000000
0.00016640	0.00000000	0.68195629	1.14974189	1.07979977	1.04474258	1.00461137	2.62522030	0.00000000
0.00017920	0.00000000	0.68195629	1.13949001	1.06905949	1.03574586	1.00315976	0.65630507	0.00000000
0.00019200	0.00000000	1.36391258	1.12740076	1.06054521	1.02758503	0.99725240	1.31261015	0.00000000
0.00020480	0.00000000	0.68195629	1.11434984	1.05456376	1.01855159	1.00649393	1.96891522	0.00000000
0.00023040	0.00000000	2.07252479	1.09806466	1.04012537	1.01957691	1.00084305	1.67593348	0.00000000
0.00025600	0.00000000	0.00000000	1.08370578	1.03244209	1.01629519	0.99932843	0.33518669	0.00000000
0.00028160	0.00000000	1.72710407	1.07118940	1.02437270	1.00939310	1.00166595	1.67593348	0.00000000
0.00030720	0.00000000	1.03626239	1.06189787	1.01897538	1.00704706	0.97714275	1.00556004	1.86177123
0.00033280	0.00000000	1.03626239	1.05251515	1.01461399	1.00165379	0.99993783	1.00556004	0.00000000
0.00035840	0.00000000	0.69084162	1.04229844	1.01124203	0.99957919	0.99351901	1.34074676	0.00000000
0.00038400	0.00000000	0.34542081	1.03713834	1.00265920	1.00748527	0.99350172	1.34074676	0.00000000
0.00040960	0.00000000	2.07252479	1.03197777	1.00292706	0.99570233	0.99684209	1.00556004	1.86177123
0.00046080	0.00000000	0.85982579	1.02326524	0.99591303	1.00197279	1.00878525	1.01202440	1.82490528
0.00051200	0.00000000	1.54768646	1.01619494	0.99813408	0.99762273	0.98345232	1.01202440	0.00000000
0.00056320	0.00000000	0.68786067	1.00956178	0.99855053	1.00447547	0.99089998	1.34936583	3.64981055
0.00061440	0.00000000	0.85982579	1.00716209	1.00293446	1.00105524	0.99663365	0.50601220	0.91245264
0.00066560	0.00000000	0.51589549	1.00467253	1.00252461	0.99469733	1.00190628	0.84335363	1.82490528
0.00071680	0.00000000	0.85982579	1.00391066	1.00306857	0.99943656	1.00189853	1.34936583	0.00000000
0.00076800	0.00000000	0.85982579	1.00409496	1.00127506	1.00246632	0.99331439	0.67468292	0.91245264
0.00081920	0.00000000	0.51589549	1.00335109	1.00274205	1.00265360	1.00657189	1.34936583	0.00000000
0.00092160	0.00000000	0.51146722	0.99937087	0.99749637	0.99819928	1.00910783	0.83975726	1.38240004
0.00102400	0.00000000	0.85244536	0.99561530	0.99945724	1.00306010	1.00723839	0.83975726	0.00000000
0.00112640	0.00000000	0.85244536	0.99425811	0.99887127	1.00468075	1.00356328	1.25963593	0.46079999
0.00122880	0.00000000	0.68195629	0.99542570	0.99840623	1.00023901	1.00265479	1.25963593	0.00000000
0.00133120	0.00000000	1.10817897	0.99748671	0.99809861	1.00427198	0.99835241	1.51156306	0.92159998
0.00143360	0.00000000	1.02293444	0.99649453	0.99715227	1.00027084	1.00048971	1.09168446	0.92159998
0.00153600	0.00000000	0.93768990	0.99564403	0.99318761	0.99996465	0.99397397	1.42758739	0.00000000
0.00163840	0.00000000	0.68195629	0.99702042	0.99594283	0.99698722	1.00629854	1.09168446	0.92159998
0.00184320	0.00000000	1.06555676	1.00010002	1.00020134	0.99803573	1.00771403	1.11930192	0.93558705
0.00204800	0.00000000	0.89506763	0.99592918	1.00199854	1.00326502	1.00159669	0.95347935	1.16948378
0.00225280	0.00000000	0.89506763	0.99518079	0.99995291	1.00111163	1.00440478	0.87056810	1.63727725
0.00245760	0.00000000	1.23604584	0.99628520	0.99656665	0.99770498	1.00231683	0.82911253	1.40338051
0.00266240	0.00000000	0.80982310	0.99583238	0.99962598	1.00503600	1.00108051	1.03639066	1.40338051
0.00286720	0.00000000	1.06555676	0.99849528	0.99813217	1.00331783	1.00277102	1.16075754	1.40338051
0.00307200	0.00000000	0.68195629	1.00409031	1.00075591	1.00315464	0.99521405	0.70474565	0.70169026
0.00327680	0.00000000	1.19599557	1.00412524	1.00194359	1.00148332	0.99596912	0.74620128	1.39632833
0.00368640	0.00000000	0.97611386	1.00567210	1.00740063	0.99999934	1.00000775	1.08473098	0.69120002
0.00409600	0.00000000	1.10343301	1.00385761	1.00712109	1.00460887	1.00277352	1.12645149	0.92159998
0.00450560	0.00000000	0.76391518	1.00142574	1.00340784	0.99948174	1.00063014	1.12645149	1.62090456
0.00491520	0.00000000	0.97401917	0.99746472	1.00142717	1.00356948	0.99437004	1.08473098	0.69467336
0.00532480	0.00000000	0.84879464	1.00175583	1.00395620	1.00155330	0.99764514	0.98042995	0.46311557
0.00573440	0.00000000	1.08221316	1.00268531	0.99467683	0.99981540	0.99235433	0.95956975	1.15778899
0.00614400	0.00000000	1.03977346	1.00056815	1.00441718	0.99882776	0.99724364	0.87612891	1.04201007
0.00655360	0.00000000	0.93367410	0.99746460	0.99641001	1.00094652	0.98968661	0.87612891	1.50512564
0.00737280	0.00000000	1.04142010	0.99938130	0.99765724	1.00084126	1.00499582	0.87497944	0.56745970
0.00819200	0.00000000	0.89606327	0.99907172	1.00241947	0.99946749	1.00006902	0.95931476	1.19762373
0.00901120	0.00000000	0.99094051	0.99925035	1.00000167	0.99735153	1.00128186	0.84155548	0.85544556
0.00983040	0.00000000	1.10690165	1.00597453	1.00033104	0.99738503	1.00311160	1.14661932	1.19762373
0.01064960	0.00000000	0.94877285	1.00548458	1.00429022	1.00429499	0.99912465	1.05419207	1.08356440
0.01146880	0.00000000	1.13852739	0.99460179	1.00158095	0.99991542	0.99957043	0.84335363	1.14059401
0.01228800	0.00000000	1.11744356	1.00095963	1.00262642	0.99855018	1.00004053	0.89415264	1.14059401
0.01310720	0.00000000	1.13852739	1.00016987	0.99666327	1.00090766	1.00352216	1.03090549	0.39920792
0.01474560	0.00000000	0.96252906	0.99943465	1.00078142	0.99602044	0.99888998	0.88889295	1.14626861
0.01638400	0.00000000	0.90467209	1.00505877	1.00142884	0.99931639	1.00136292	0.85390341	1.06029856
0.01802240	0.00000000	0.88699359	0.99618220	0.99927199	1.00135875	1.00081360	0.89749056	0.91701490
