%4/4/2019 12:43:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.591278	381.107330	229.024887	96.864700	32.272339	0.476837	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000083	0.000051	0.000029	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	77.97263336	1.56348205	1.47496438	1.68273926	4.32723379	454.33825684	304.66116333
0.00000040	0.00000000	0.00000000	1.49123025	1.46436894	1.61005068	1.43210828	82.60695648	0.00000000
0.00000060	0.00000000	0.00000000	1.49512804	1.50295234	1.57249498	1.44241130	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48365140	1.47236550	1.37139010	1.63816702	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49195206	1.46336937	1.41742611	1.54544067	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49123025	1.48515999	1.48284578	1.80301404	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47484553	1.46177006	1.52282453	1.63816702	0.00000000	0.00000000
0.00000160	0.00000000	38.98631668	1.48329055	1.50375199	1.53857362	1.60725820	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48509502	1.46137023	1.47194254	1.39089656	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48408449	1.45157444	1.43802118	1.54544067	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.50119114	1.47036636	1.49132609	1.46301711	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48314619	1.43458188	1.53372777	1.68968177	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47506213	1.46536851	1.49374914	1.26726127	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48552811	1.43478179	1.48890316	1.59695530	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46437955	1.44617689	1.40531135	1.49392593	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46762753	1.47276533	1.46588516	1.51453185	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46730280	1.45177436	1.45740485	1.34453332	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47560346	1.46266973	1.53857362	1.38059366	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47029817	1.44997513	1.49496055	1.46301711	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47556734	1.43588126	1.40470564	1.43725979	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.48253262	1.45997083	1.40894580	1.35483623	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47044253	1.45727205	1.43862700	1.39089656	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48195529	1.43008375	1.41560888	1.42695689	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47177792	1.44077921	1.54039085	1.27241278	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46742904	1.42698514	1.41924334	1.47074437	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46701407	1.43258274	1.42287779	1.54028916	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45452702	1.43423200	1.44619870	1.39347231	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45918262	1.43383217	1.41076303	1.41150248	0.00000000	0.00000000
0.00001040	0.00000000	9.74657917	1.45486987	1.42598557	1.41682041	1.40892673	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46062613	1.41279125	1.39743686	1.47847152	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44572103	1.41913843	1.43983841	1.41150248	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44220233	1.41249132	1.36866426	1.38832080	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44563985	1.41966331	1.40016258	1.30976093	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.43585956	1.39609838	1.38395917	1.39991164	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.43131220	1.39117551	1.37184441	1.33680618	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.42972422	1.37835610	1.37517595	1.31877601	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.41502666	1.37335825	1.37608457	1.31104875	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.41270792	1.36188817	1.32883704	1.37930572	0.00000000	0.00000000
0.00002400	0.00000000	4.87328959	1.41067791	1.35531592	1.33383429	1.32135177	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.41241014	1.35244226	1.32277966	1.34453332	0.00000000	0.00000000
0.00002880	0.00000000	2.50748849	1.39803791	1.34376335	1.30327082	1.30847752	0.00000000	0.00000000
0.00003200	0.00000000	2.50748849	1.38615477	1.32840371	1.30373931	1.27626491	5.01497698	19.25955963
0.00003520	0.00000000	0.00000000	1.38391268	1.31220317	1.27061641	1.24083102	0.00000000	0.00000000
0.00003840	0.00000000	5.01497698	1.37588251	1.29979420	1.27733243	1.24727356	5.01497698	19.25955963
0.00004160	0.00000000	0.00000000	1.36090279	1.29823172	1.23824978	1.16674197	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.35401654	1.28765976	1.23779607	1.21055114	0.00000000	0.00000000
0.00004800	0.00000000	5.01497698	1.34959984	1.26662219	1.22146153	1.17769420	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.34510338	1.26221406	1.21873915	1.19895458	2.50748849	0.00000000
0.00005760	0.00000000	0.00000000	1.32724798	1.25046289	1.18741739	1.18459010	2.50748849	0.00000000
0.00006400	0.00000000	0.00000000	1.30874407	1.22847939	1.19302118	1.15085614	1.25374424	0.00000000
0.00007040	0.00000000	1.26939964	1.29726052	1.21303022	1.17118847	1.13963616	0.00000000	9.30791569
0.00007680	0.00000000	2.53879929	1.28721571	1.20108950	1.15509713	1.09749889	1.25374424	0.00000000
0.00008320	0.00000000	2.53879929	1.27518463	1.18682992	1.12355673	1.07980764	2.50748849	0.00000000
0.00008960	0.00000000	0.00000000	1.26015210	1.17155671	1.11456680	1.04410350	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.24989092	1.15976477	1.10232830	1.07273114	2.50748849	0.00000000
0.00010240	0.00000000	0.00000000	1.24269402	1.14951575	1.09952068	1.07723439	0.00000000	0.00000000
0.00011520	0.00000000	0.00000000	1.22124720	1.13085604	1.07579458	1.06287837	1.26414871	0.00000000
0.00012800	0.00000000	0.64267504	1.20516765	1.11527574	1.06305659	1.05549169	1.26414871	0.00000000
0.00014080	0.00000000	1.28535008	1.18860471	1.10133469	1.06313217	1.02482092	0.63207436	0.00000000
0.00015360	0.00000000	1.28535008	1.17164350	1.08886862	1.05080462	1.04235852	1.89622319	0.00000000
0.00016640	0.00000000	0.00000000	1.15663624	1.07628739	1.04290199	1.02247977	0.63207436	0.00000000
0.00017920	0.00000000	0.64267504	1.14423156	1.06808996	1.03889287	1.03227580	0.63207436	0.00000000
0.00019200	0.00000000	1.92802513	1.13138556	1.05805814	1.03407633	1.02938509	1.26414871	0.00000000
0.00020480	0.00000000	0.00000000	1.12370992	1.05217934	1.02720082	0.99887294	2.52829742	0.00000000
0.00023040	0.00000000	0.31999999	1.10463440	1.04038107	1.01601398	1.00317490	1.56718040	0.00000000
0.00025600	0.00000000	0.00000000	1.08842742	1.03204691	1.00547850	1.00393033	1.25374424	0.00000000
0.00028160	0.00000000	0.95999998	1.07392859	1.02656269	1.00642788	0.98784769	1.56718040	0.00000000
0.00030720	0.00000000	1.27999997	1.06274927	1.02060843	1.00367391	0.99254954	2.19405246	0.00000000
0.00033280	0.00000000	0.63999999	1.05365264	1.01822293	0.99472767	0.98909897	0.62687212	0.00000000
