%4/4/2019 12:44:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.524521	388.317108	218.982697	93.069077	31.671524	0.543594	0.143051
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000128	0.000083	0.000051	0.000029	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	72.85122681	1.52974570	1.47066343	1.60490227	3.76247048	91.57157898	304.66116333
0.00000040	0.00000000	0.00000000	1.48647189	1.50669038	1.54166079	1.74384165	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48463202	1.50065231	1.48080575	1.34222960	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47881806	1.48535597	1.43665600	1.43734825	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45931530	1.47468877	1.55836606	1.43734825	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47918594	1.45295191	1.49035156	1.57474184	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47454953	1.44671249	1.45932746	1.49019194	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46019852	1.46140504	1.45455456	1.49019194	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46468782	1.47589636	1.44262218	1.52189815	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47256243	1.45315313	1.53688776	1.53246689	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45041037	1.45476329	1.51182985	1.61701679	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46719003	1.49199784	1.48915839	1.53246689	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46351027	1.44208336	1.42711008	1.63815427	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48154104	1.44973159	1.42233717	1.42677951	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47852361	1.42235911	1.49035156	1.46905446	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47300398	1.43544161	1.42830336	1.35279834	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45743871	1.45305252	1.43367290	1.29995465	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.44742978	1.44409609	1.44023573	1.49547637	22.89289474	0.00000000
0.00000440	0.00000000	0.00000000	1.46836758	1.44449866	1.45455456	1.50076067	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46431983	1.46090198	1.45276463	1.35279834	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44739294	1.46060002	1.41696763	1.61173248	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45011592	1.44701445	1.45216811	1.44791698	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44231486	1.42970538	1.49452794	1.37393582	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44249892	1.45013416	1.45574772	1.52189815	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45009756	1.42266107	1.40921152	1.26032186	11.44644737	0.00000000
0.00000800	0.00000000	0.00000000	1.44422841	1.43207037	1.40861499	1.42149520	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44463313	1.43247283	1.40622854	1.43999040	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44218612	1.42391896	1.42293382	1.35279834	0.00000000	0.00000000
0.00001040	0.00000000	9.10640335	1.42777991	1.41888726	1.39220798	1.34487176	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.42632639	1.41642177	1.40115726	1.41356862	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.42205787	1.40414441	1.41428280	1.37129366	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42776144	1.41043401	1.39459443	1.39243114	11.44644737	0.00000000
0.00001440	0.00000000	4.55320168	1.42584801	1.40130150	1.38743508	1.33958745	0.00000000	0.00000000
0.00001600	0.00000000	4.55320168	1.42102754	1.39128840	1.39131308	1.28278053	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.41919684	1.39435780	1.34164464	1.35940385	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.41082537	1.38074708	1.35984147	1.33166087	5.72322369	0.00000000
0.00002080	0.00000000	0.00000000	1.40628099	1.36889744	1.32971227	1.26692736	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.39912379	1.37294793	1.31927145	1.33166087	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.39533365	1.36298513	1.32628167	1.30656016	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.39431250	1.35669553	1.31390190	1.27881718	5.72322369	0.00000000
0.00002880	0.00000000	0.00000000	1.38663971	1.34613729	1.31476367	1.24337590	0.00000000	0.00000000
0.00003200	0.00000000	2.20669007	1.37617075	1.33288682	1.28001618	1.28726745	0.00000000	0.00000000
0.00003520	0.00000000	4.41338015	1.36431527	1.32164240	1.25755978	1.23158407	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.35612452	1.31160545	1.26422191	1.20673060	0.00000000	0.00000000
0.00004160	0.00000000	4.41338015	1.35158682	1.30002809	1.23808360	1.19690382	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.33911836	1.29595292	1.21038771	1.16611314	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.33510685	1.27992845	1.21091163	1.20542037	2.93877554	0.00000000
0.00005120	0.00000000	0.00000000	1.33167171	1.27016139	1.21157169	1.18249118	2.93877554	0.00000000
0.00005760	0.00000000	2.23252439	1.31482589	1.24499071	1.17941141	1.16541946	0.00000000	0.00000000
0.00006400	0.00000000	1.11626220	1.30067670	1.23312831	1.17176306	1.11376834	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.28424072	1.21497607	1.14119804	1.09876716	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.26885712	1.19588673	1.12879765	1.09222889	1.48259568	0.00000000
0.00008320	0.00000000	2.23252439	1.25991940	1.18601954	1.12191081	1.10072875	0.00000000	0.00000000
0.00008960	0.00000000	1.11626220	1.24653590	1.17088687	1.11319005	1.04972970	1.48259568	0.00000000
0.00009600	0.00000000	0.00000000	1.23602033	1.16012502	1.10622835	1.05728400	0.00000000	0.00000000
0.00010240	0.00000000	2.23252439	1.22479010	1.14896882	1.07733381	1.06741869	0.00000000	0.00000000
0.00011520	0.00000000	0.55813110	1.20456743	1.12772894	1.08094358	1.04304528	2.20408154	0.00000000
0.00012800	0.00000000	0.55813110	1.18532217	1.11407757	1.06631553	1.04996622	0.73469388	4.65395784
0.00014080	0.00000000	0.55813110	1.17102337	1.09543204	1.05362546	1.00363398	0.73469388	0.00000000
0.00015360	0.00000000	2.79065537	1.15402126	1.08707368	1.03398061	1.01183224	0.00000000	0.00000000
0.00016640	0.00000000	0.00000000	1.14208698	1.07493424	1.03060937	1.00346994	0.00000000	0.00000000
0.00017920	0.00000000	0.55813110	1.12865615	1.06063461	1.02885509	1.00871694	0.73469388	0.00000000
0.00019200	0.00000000	0.55813110	1.11809826	1.05727816	1.02405190	0.99461585	0.73469388	0.00000000
0.00020480	0.00000000	1.11626220	1.10442066	1.05125058	1.02035141	0.99533808	1.46938777	0.00000000
0.00023040	0.00000000	0.84375000	1.08624887	1.03744602	1.00542402	1.01391292	0.72656322	0.00000000
0.00025600	0.00000000	0.84375000	1.07267725	1.02637255	1.00944996	1.00681376	0.00000000	0.00000000
0.00028160	0.00000000	1.96875000	1.06039751	1.02368999	0.99983406	0.99536091	0.00000000	0.00000000
0.00030720	0.00000000	1.12500000	1.04911101	1.02006948	1.00162852	0.97776335	1.81640804	2.35334682
0.00033280	0.00000000	1.68750000	1.04094088	1.01635301	0.99772388	0.98791802	0.72656322	0.00000000
0.00035840	0.00000000	1.96875000	1.03295124	1.01024008	0.99771631	1.00829256	2.54297113	2.35334682
0.00038400	0.00000000	1.68750000	1.02737308	1.00543892	0.99798852	0.98827964	1.45312643	2.35334682
0.00040960	0.00000000	1.96875000	1.02396405	1.00457788	0.99389791	0.98354727	1.45312643	9.41338730
0.00046080	0.00000000	0.70587963	1.01575255	1.00134599	0.99864089	1.00874352	1.07784748	1.17667341
0.00051200	0.00000000	0.70587963	1.00810742	0.99664301	1.00285816	1.01690066	0.71856499	1.17667341
0.00056320	0.00000000	1.12940741	1.00071514	0.99750084	1.00538862	1.00665176	0.17964125	0.00000000
0.00061440	0.00000000	0.28235185	0.99894154	0.99675739	1.00311947	0.99611485	0.89820623	0.00000000
0.00066560	0.00000000	0.84705555	0.99689114	0.99711835	1.00591338	0.99714381	0.89820623	1.18335903
0.00071680	0.00000000	1.12940741	0.99312037	0.99454010	1.00601804	0.99687332	0.71856499	0.00000000
0.00076800	0.00000000	0.98823148	0.99468064	0.99452549	1.00194824	1.00403583	0.89820623	0.00000000
0.00081920	0.00000000	0.84705555	0.99718720	0.99531734	0.99830288	1.00596309	1.25748873	3.55007696
0.00092160	0.00000000	0.77042508	0.99123847	0.99955875	1.00048566	1.00984001	0.90619022	2.32697892
0.00102400	0.00000000	1.05057967	0.98952442	1.00275612	1.00443399	1.00722611	0.90619022	0.58174473
0.00112640	0.00000000	0.56030917	0.98931181	0.99932820	1.00275886	1.01177621	0.72495216	0.58174473
0.00122880	0.00000000	1.12061834	0.99302530	1.00155139	0.99890840	1.00048554	0.99680924	1.16348946
0.00133120	0.00000000	0.69902384	0.99255550	1.00352466	0.99609268	1.00362659	0.90619022	1.74523413
0.00143360	0.00000000	1.11843812	0.99609071	1.00365615	0.99670845	1.00966227	0.81557119	1.74523413
0.00153600	0.00000000	0.90873098	0.99863362	0.99902004	1.00035274	0.99379724	0.72495216	0.58174473
0.00163840	0.00000000	1.04853570	1.00069296	0.99937999	0.99294496	1.00085080	1.08742833	1.16348946
0.00184320	0.00000000	0.85038388	1.00155032	1.00291824	1.00085437	1.00680053	1.18328893	1.43815732
0.00204800	0.00000000	1.13384521	1.00115430	1.00034690	1.00248456	0.99951369	1.18328893	1.15052593
0.00225280	0.00000000	1.34644115	0.99612927	1.00211895	1.00154829	1.00064027	0.95573336	0.00000000
0.00245760	0.00000000	0.99211454	0.99696928	0.99811423	0.99351507	1.00881636	0.95573336	0.86289442
0.00266240	0.00000000	1.38458335	0.99913085	0.99703443	0.99811763	1.00049865	1.41084445	0.86289442
0.00286720	0.00000000	1.67187870	1.00339484	1.00101888	1.00082743	1.00116146	0.77368891	0.57526296
0.00307200	0.00000000	1.03158474	1.00593686	1.00265706	0.99406660	0.99960870	0.91224945	1.15052593
0.00327680	0.00000000	1.06715655	1.00392365	1.00119615	1.00078094	0.99746537	1.04908681	1.15052593
0.00368640	0.00000000	0.98791611	0.99902934	1.00115883	0.99652559	0.99823159	0.76179361	0.28287292
0.00409600	0.00000000	1.04180241	0.99946916	1.00185955	0.99901825	1.00776649	1.05306768	1.27292812
0.00450560	0.00000000	0.66459811	0.99811518	1.00152123	1.00255036	1.00299394	0.94103920	1.41436470
0.00491520	0.00000000	1.18549931	0.99827194	0.99762636	1.00100255	1.00164926	1.01048696	0.70718235
0.00532480	0.00000000	1.31123412	1.00011969	1.00093830	1.00290751	0.99824566	1.12276328	0.84861881
0.00573440	0.00000000	1.04180241	1.00563002	1.00314522	1.00012064	1.00140452	0.92066586	0.99555558
0.00614400	0.00000000	1.07772672	1.00058734	1.00489938	1.00129223	0.99923968	0.67515165	0.85333335
0.00655360	0.00000000	0.89810556	1.00085163	1.00003767	0.99651933	0.99302024	1.14775777	1.42222226
0.00737280	0.00000000	1.09750998	1.00314176	1.00068581	1.00102949	0.99951011	1.05772722	0.86774212
0.00819200	0.00000000	1.13835335	0.99570918	0.99951571	1.00049698	0.99721897	0.98802686	0.57849479
0.00901120	0.00000000	0.74229723	0.99750167	0.99968642	0.99918205	1.00133729	0.88697863	1.08467770
0.00983040	0.00000000	1.04102659	1.00348186	1.00105751	1.00205219	1.00658119	1.06661987	1.07865167
0.01064960	0.00000000	0.87982208	0.99741256	1.00117493	1.00253189	0.99509656	0.92983633	0.86292136
0.01146880	0.00000000	0.96145505	1.00745869	1.00047410	0.99533039	1.00197363	1.15389323	1.07865167
0.01228800	0.00000000	1.02494740	0.99554437	1.00098157	0.99606186	1.00196338	0.92983633	0.86292136
0.01310720	0.00000000	0.94145012	0.99916542	0.99897653	0.99827164	0.99972725	1.06427050	1.51011240
0.01474560	0.00000000	1.00587821	0.99926257	0.99890673	1.00230575	1.00167596	0.98586017	1.17006290
0.01638400	0.00000000	0.97444451	0.99654400	1.00022280	0.99682140	1.00050032	0.98025870	1.17006290
0.01802240	0.00000000	1.20795202	0.99716163	0.99855191	1.00010979	1.00040412	0.95573831	0.98724055
0.01966080	0.00000000	1.02384031	1.00246680	1.00076282	1.00171113	0.99880773	1.10349119	0.90900481
0.02129920	0.00000000	1.06215179	1.00138593	1.00023139	1.00045788	1.00012577	1.03957498	0.94536501
0.02293760	0.00000000	0.80829501	0.99817765	1.00197566	1.00179398	0.99692696	1.05959237	0.83163840
0.02457600	0.00000000	0.97893506	0.99976891	1.00154126	0.99986738	1.00070393	0.97036356	1.01242936
0.02621440	0.00000000	1.07772672	0.99869955	0.99801564	0.99895805	0.99902415	1.10420680	0.94011301
0.02949120	0.00000000	1.05784512	0.99857539	0.99936670	1.00058162	0.99656969	1.01777625	1.00552273
0.03276800	0.00000000	1.03566611	1.00032640	0.99987972	1.00185096	0.99836862	0.97037297	1.03626549
0.03604480	0.00000000	0.96391380	1.00092769	1.00231624	0.99999386	1.00175214	0.99049383	1.01242936
0.03932160	0.00000000	1.01380265	0.99858928	1.00091445	1.00100434	1.00189960	0.94597727	1.06077349
0.04259840	0.00000000	0.95155162	0.99948418	0.99962664	0.99878722	1.00045657	0.92426187	0.97627121
0.04587520	0.00000000	0.93414998	1.00047743	1.00047302	0.99852979	0.99909800	0.99929827	0.81355929
0.04915200	0.00000000	1.00959206	1.00103831	1.00040781	1.00149143	1.00049889	1.03298247	1.12716603
0.05242880	0.00000000	1.02734315	0.99855244	0.99877346	0.99924469	1.00113511	0.93681866	0.98172522
0.05898240	0.00000000	1.00278163	1.00054431	0.99994254	0.99992472	0.99869472	0.99037528	1.05129504
0.06553600	0.00000000	0.97765207	0.99835151	0.99925286	1.00053787	1.00026762	1.00390863	0.85931945
0.07208960	0.00000000	0.99162757	1.00025427	1.00011432	1.00069010	0.99972802	0.99240834	0.91930538
0.07864320	0.00000000	0.95383012	1.00079966	1.00002658	0.99994338	0.99970192	0.96143013	0.84129429
0.08519680	0.00000000	1.03143561	1.00133920	0.99988753	0.99854749	0.99919200	1.06942677	1.10939908
0.09175040	0.00000000	0.97207183	0.99897528	1.00048578	0.99999529	0.99873990	0.94166017	0.80431432
0.09830400	0.00000000	0.97128713	0.99934924	1.00016713	1.00166631	0.99974471	0.91973507	0.80431432
0.10485760	0.00000000	1.01103139	1.00050902	0.99837911	1.00094891	1.00094914	0.94092715	0.86902928
0.11796480	0.00000000	0.98962641	0.99919099	1.00028002	0.99981838	1.00229526	1.01981390	1.11235952
0.13107200	0.00000000	1.03687012	0.99949169	1.00015175	1.00011051	0.99929821	1.00279903	0.98428571
0.14417920	0.00000000	1.00134659	1.00124335	1.00010061	1.00021589	1.00046432	0.99847472	1.08344162
0.15728641	0.00000000	0.97275293	0.99995941	0.99947369	0.99930447	1.00168884	0.99203449	0.98173934
0.17039360	0.00000000	0.99295616	0.99894714	0.99952412	1.00032341	0.99978584	0.99667776	1.04056549
0.18350080	0.00000000	1.03812623	1.00115597	0.99903190	0.99961197	0.99841839	0.99506038	0.99747509
0.19660801	0.00000000	1.04375052	1.00006139	1.00033867	1.00018060	1.00074303	1.00747788	1.05142856
0.20971520	0.00000000	1.00833869	0.99908859	1.00059831	0.99975765	0.99894130	0.96123147	0.95041829
0.23592959	0.00000000	0.99071580	1.00050998	1.00018299	0.99930418	1.00047362	1.00505686	1.03719532
0.26214400	0.00000000	0.99299455	0.99916095	0.99969435	0.99946147	1.00017047	1.01323068	0.99588478
0.28835839	0.00000000	1.03254342	1.00069320	1.00041854	0.99985886	1.00012934	1.00277162	0.97617686
0.31457281	0.00000000	1.03278565	0.99874490	1.00006890	0.99969071	0.99937671	0.99525923	0.97721517
0.34078720	0.00000000	1.02456558	1.00058210	0.99974823	0.99987298	0.99975532	1.00319731	0.94632912
0.36700159	0.00000000	1.03113770	0.99992561	0.99964929	1.00024629	1.00081992	1.00839794	0.97798485
0.39321601	0.00000000	1.01185310	0.99990809	0.99961847	1.00079978	1.00070250	1.02171719	1.05523360
0.41943040	0.00000000	0.99991488	0.99911529	1.00035286	1.00020540	1.00089157	0.96934313	1.01075268
0.47185919	0.00000000	0.98701471	1.00017285	0.99986184	1.00035846	1.00004518	0.97968799	0.98702389
0.52428800	0.00000000	0.98628020	1.00105369	0.99946660	1.00021279	1.00033033	1.00377011	0.92594796
0.57671678	0.00000000	1.02771163	0.99970889	0.99989831	1.00010085	0.99954343	1.00000000	0.99816126
0.62914562	0.00000000	0.97871047	0.99975860	1.00015891	0.99942809	1.00055289	1.02345788	1.01969695
0.68157440	0.00000000	0.99849594	1.00008249	0.99964815	0.99940312	1.00006461	1.00859821	0.96518517
0.73400319	0.00000000	1.03147507	0.99979955	0.99996114	0.99964392	1.00012600	0.96852541	0.95505697
0.78643203	0.00000000	0.97652894	0.99948943	1.00003803	0.99965411	1.00056469	0.98913926	1.03752446
0.83886081	0.00000000	1.01953828	1.00031853	1.00029159	1.00046551	0.99984223	1.00197375	1.04854620
0.94371837	0.00000000	0.98126113	0.99942011	1.00022113	1.00003541	0.99960846	0.99645972	0.99131101
1.04857600	0.00000000	1.00647652	1.00030947	1.00015855	1.00027788	0.99997795	0.99036849	1.03212571
1.15343356	0.00000000	1.00746977	1.00048125	0.99984908	0.99944073	1.00041127	0.99986780	0.94805503
1.25829124	0.00000000	0.98888743	0.99877036	1.00069904	1.00021231	1.00059712	1.01928985	1.06200004
1.36314881	0.00000000	1.00827539	1.00042582	0.99977404	0.99998009	1.00006688	0.99448717	0.98798078
1.46800637	0.00000000	0.99293774	1.00027585	0.99964440	0.99999994	0.99987108	1.01925802	1.05426359
1.57286406	0.00000000	0.99819589	1.00108409	0.99985999	1.00000978	0.99996161	0.97820723	0.93402779
1.67772162	0.00000000	1.01160860	1.00138402	0.99942863	0.99999589	0.99996603	0.98916095	1.03333330
1.88743675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.09715199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.30686712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.51658249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
