%4/4/2019 12:45:49 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.524521	385.360718	233.020782	94.413757	31.232834	0.562668	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000058	0.000035	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	245.75999451	1.54441643	1.44533455	1.56898248	3.97265744	195.87245178	0.00000000
0.00000040	0.00000000	81.91999817	1.49497771	1.49803412	1.53353870	1.74669123	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48511899	1.49237382	1.53944600	1.26741624	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47555017	1.45372736	1.48746157	1.50172842	48.96811295	0.00000000
0.00000100	0.00000000	0.00000000	1.50026953	1.47500241	1.47328401	1.64018559	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48867106	1.49256897	1.46383238	1.44847560	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46228445	1.47753978	1.49809480	1.24611509	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47402787	1.48515201	1.49927628	1.42717457	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47352052	1.47773504	1.47564697	1.33131957	48.96811295	0.00000000
0.00000200	0.00000000	0.00000000	1.46090710	1.48046756	1.44847333	1.25676560	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47866726	1.48085797	1.44492888	1.46977675	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47707248	1.47910130	1.35868216	1.37392175	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44256687	1.47636867	1.42602551	1.62953508	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46358919	1.45821667	1.42720699	1.44847560	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45460033	1.50467038	1.37167823	1.36327124	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45307803	1.47929645	1.42838848	1.56563175	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47362924	1.45206833	1.47978210	1.46445143	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46710503	1.47617352	1.50931871	1.29936790	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46822858	1.44279718	1.43134212	1.43782508	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46572769	1.44504178	1.45260847	1.32066894	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46985972	1.46465766	1.44906402	1.34197009	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45826113	1.45040929	1.43134212	1.43782508	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46398795	1.44504178	1.45319915	1.34729540	0.00000000	0.00000000
0.00000640	0.00000000	20.47999954	1.45753622	1.44504178	1.47978210	1.45912623	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44481409	1.43664885	1.42750239	1.40321076	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44387174	1.44221163	1.45851576	1.37392175	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44996095	1.43206203	1.42070889	1.40321076	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44914544	1.42957342	1.40741754	1.36859643	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44002974	1.42962229	1.37729025	1.42184925	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44068217	1.42005825	1.39707971	1.37658441	12.24202824	0.00000000
0.00001200	0.00000000	0.00000000	1.43709385	1.42576742	1.37758553	1.37392175	0.00000000	84.59593201
0.00001280	0.00000000	0.00000000	1.42752504	1.41195810	1.40357769	1.36859643	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.42874837	1.40673697	1.35764837	1.33131957	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.42403638	1.41078699	1.36518025	1.34063876	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.42327523	1.40293086	1.35661459	1.22880793	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.41744888	1.38743818	1.34996891	1.33131957	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.40990078	1.38365650	1.34022176	1.26874745	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.41084313	1.37109160	1.34140325	1.27806675	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.40481734	1.36726105	1.32648730	1.26741624	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.39912677	1.35530615	1.30536866	1.31268108	0.00000000	0.00000000
0.00002880	0.00000000	5.27266455	1.38916457	1.35382247	1.30924070	1.26772082	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.38210166	1.34354365	1.30211568	1.30731654	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.36794865	1.32795048	1.28711677	1.28558195	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.36385858	1.31346071	1.26390564	1.26178145	0.00000000	19.93726349
0.00004160	0.00000000	0.00000000	1.35034227	1.30054009	1.24363256	1.26310134	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.33772027	1.29379773	1.24385297	1.19710863	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.33951056	1.28583539	1.23628724	1.20304799	6.29182529	0.00000000
0.00005120	0.00000000	0.00000000	1.32763803	1.27784276	1.22826719	1.19710863	0.00000000	0.00000000
0.00005760	0.00000000	3.90480900	1.31180763	1.25691187	1.18967390	1.16438687	0.00000000	0.00000000
0.00006400	0.00000000	1.30160296	1.29994750	1.24226582	1.18352246	1.16735888	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.28513205	1.22421396	1.16862428	1.11646628	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.27207398	1.20858049	1.16805017	1.09404814	0.00000000	0.00000000
0.00008320	0.00000000	1.30160296	1.25980461	1.19746888	1.14317071	1.09437835	0.00000000	0.00000000
0.00008960	0.00000000	1.30160296	1.25140095	1.17974818	1.11887848	1.11518276	0.00000000	0.00000000
0.00009600	0.00000000	1.30160296	1.23739362	1.17250073	1.11502540	1.07258320	0.00000000	10.02692795
0.00010240	0.00000000	1.30160296	1.23070705	1.16183102	1.11781430	1.03493714	1.58758831	0.00000000
0.00011520	0.00000000	0.00000000	1.20814610	1.14133763	1.08650589	1.02582121	0.79012346	0.00000000
0.00012800	0.00000000	1.29615128	1.19298530	1.12370396	1.07374537	1.05583632	0.00000000	0.00000000
0.00014080	0.00000000	0.64807564	1.17573309	1.10766613	1.05626607	1.04356492	0.00000000	0.00000000
0.00015360	0.00000000	0.00000000	1.15961635	1.09500873	1.05863452	1.03796148	0.79012346	0.00000000
