%4/4/2019 12:43:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.524521	370.702759	237.979889	94.041824	32.653809	0.467300	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000051	0.000021	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	123.91043854	1.53450143	1.47031999	1.70532739	4.50463057	174.32255554	0.00000000
0.00000040	0.00000000	41.30347824	1.47853422	1.51131058	1.48824191	1.56174684	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47397125	1.47203588	1.51115644	1.26427126	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46056759	1.46555364	1.52804089	1.85922253	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46555841	1.49052930	1.51718664	1.45550561	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.44481122	1.46345651	1.54010129	1.46612978	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.45921302	1.48137796	1.50753844	1.64673996	58.10751724	0.00000000
0.00000160	0.00000000	0.00000000	1.48716104	1.44934809	1.43276453	1.57237101	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46677041	1.46250319	1.44120669	1.38113666	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47689438	1.46231258	1.54854345	1.33864021	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47354352	1.48862278	1.48703587	1.47675383	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45792973	1.48709750	1.47859371	1.38113666	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46135187	1.43714631	1.45326698	1.25364721	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45571947	1.43924356	1.44723690	1.34926426	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47553980	1.44286597	1.38693535	1.38113666	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46235001	1.46021545	1.40381980	1.75298119	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46320558	1.43600237	1.47256351	1.40769696	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45735931	1.44439113	1.42552829	1.39176083	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45664632	1.45316124	1.45025194	1.45019352	0.00000000	0.00000000
0.00000480	0.00000000	20.65173912	1.44752049	1.44906211	1.44361877	1.54049861	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45190525	1.46860421	1.43577957	1.44488144	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44787693	1.43752766	1.40140772	1.48737800	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44256544	1.40921557	1.43397057	1.34926426	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.43878675	1.44648838	1.45145798	1.46612978	0.00000000	0.00000000
0.00000720	0.00000000	10.32586956	1.44652236	1.43352389	1.41105592	1.34926426	0.00000000	0.00000000
0.00000800	0.00000000	10.32586956	1.45014060	1.42203701	1.46593034	1.37848067	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44236934	1.42222774	1.39477456	1.31739187	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.43482983	1.41588843	1.41196048	1.30145574	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44367051	1.42218006	1.41919661	1.35723245	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.43053424	1.41850996	1.40593028	1.41566515	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43417037	1.42213237	1.39628208	1.35192037	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43545365	1.41350532	1.36281466	1.32536006	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.42179155	1.41088378	1.37834239	1.35192037	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.42317295	1.39026940	1.39552832	1.30411172	7.26343966	0.00000000
0.00001760	0.00000000	0.00000000	1.41552651	1.38645637	1.36462379	1.32668805	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.41564238	1.38278627	1.32678449	1.29215968	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.40386069	1.37437367	1.34336746	1.33067214	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.39583099	1.35700035	1.34457350	1.22841489	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.39623201	1.35371161	1.34125698	1.29747164	0.00000000	0.00000000
0.00002560	0.00000000	10.32586956	1.39184737	1.34305882	1.32588005	1.32403207	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.39219654	1.34305370	1.31831622	1.23353493	3.79953098	0.00000000
0.00003200	0.00000000	2.58146739	1.37893021	1.33724022	1.29580915	1.18747759	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.37177753	1.31847906	1.26976156	1.22419000	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.36473608	1.31048787	1.26209509	1.24751043	0.00000000	0.00000000
0.00004160	0.00000000	5.16293478	1.35206318	1.29977751	1.23928833	1.23816574	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.34615421	1.28357530	1.24701560	1.19678235	0.00000000	0.00000000
0.00004800	0.00000000	2.58146739	1.33849859	1.27566767	1.22240841	1.16741347	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.32893062	1.26571381	1.19585061	1.19144249	0.00000000	0.00000000
0.00005760	0.00000000	2.57070017	1.31603897	1.24369597	1.19673312	1.12049949	1.89976549	0.00000000
0.00006400	0.00000000	0.00000000	1.30007946	1.22807205	1.17944896	1.10251820	0.00000000	0.00000000
0.00007040	0.00000000	2.57070017	1.28937221	1.21699822	1.15387881	1.10484910	3.79953098	0.00000000
0.00007680	0.00000000	1.28535008	1.27343476	1.20297134	1.14941716	1.12283039	0.00000000	10.44897938
0.00008320	0.00000000	0.00000000	1.26285827	1.18791819	1.13404512	1.07654524	1.89976549	0.00000000
0.00008960	0.00000000	0.00000000	1.25124812	1.17538929	1.12742162	1.05756509	0.00000000	0.00000000
0.00009600	0.00000000	2.57070017	1.24060059	1.16373694	1.10450077	1.05789804	1.89976549	10.44897938
0.00010240	0.00000000	1.28535008	1.23002875	1.15246797	1.10423839	1.07121754	3.79953098	0.00000000
0.00011520	0.00000000	3.17349911	1.21185255	1.13277829	1.08412373	1.05419433	3.76124883	5.16284466
0.00012800	0.00000000	0.63469982	1.19357550	1.11778045	1.07335782	1.04290354	0.94031221	0.00000000
0.00014080	0.00000000	0.63469982	1.17685294	1.10577762	1.05951607	1.06432283	0.94269276	0.00000000
0.00015360	0.00000000	0.00000000	1.16444755	1.08869016	1.04057205	1.02477074	3.77077103	5.16284466
0.00016640	0.00000000	0.00000000	1.14884150	1.07852864	1.03601086	1.05283070	0.00000000	0.00000000
0.00017920	0.00000000	0.63469982	1.13634908	1.07206929	1.02645564	1.03174412	0.00000000	0.00000000
0.00019200	0.00000000	0.00000000	1.12440801	1.06437981	1.02623105	1.02892160	1.88538551	0.00000000
0.00020480	0.00000000	0.00000000	1.11243331	1.06028605	1.01623845	1.02526879	0.00000000	0.00000000
0.00023040	0.00000000	0.94419777	1.09418702	1.04515755	1.00667810	0.99536020	0.00000000	0.00000000
0.00025600	0.00000000	0.31473261	1.07862067	1.03693819	1.01251853	0.99109703	0.46311268	0.00000000
0.00028160	0.00000000	1.25893044	1.06886375	1.02746594	1.00509882	1.01274359	3.24178863	0.00000000
0.00030720	0.00000000	0.00000000	1.05810118	1.02034283	1.00626695	1.00453281	0.46311268	0.00000000
0.00033280	0.00000000	1.25893044	1.05004954	1.01130247	1.00247300	1.01689041	2.77867603	5.16284466
0.00035840	0.00000000	0.62946522	1.04390490	1.01024818	1.00148058	1.01050425	0.46311268	0.00000000
0.00038400	0.00000000	0.62946522	1.03668940	1.00465798	1.00832808	1.00863051	0.46311268	5.16284466
