%4/4/2019 12:43:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.457764	390.472412	231.981277	93.383789	32.491684	0.457764	0.095367
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000083	0.000058	0.000022	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	243.72892761	1.55571949	1.49408650	1.63245022	4.18273163	85.08061218	0.00000000
0.00000040	0.00000000	48.74578476	1.48174202	1.48258889	1.51407099	1.60633588	85.08061218	0.00000000
0.00000060	0.00000000	0.00000000	1.48444402	1.47694087	1.53537929	1.44987452	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46567583	1.48319399	1.51407099	1.37685931	42.54030609	0.00000000
0.00000100	0.00000000	0.00000000	1.48773026	1.44022918	1.43594062	1.37685931	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46574879	1.48944712	1.47974098	1.53332055	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48736513	1.47653747	1.47027063	1.48116684	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47509646	1.50760126	1.51170337	1.16824424	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47458518	1.46342611	1.48565996	1.53332055	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45457554	1.48198378	1.51643860	1.44987452	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46910810	1.48460603	1.50933576	1.51245904	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48144984	1.47129297	1.47855723	1.54375136	42.54030609	0.00000000
0.00000260	0.00000000	0.00000000	1.47458518	1.51264405	1.47737336	1.81495094	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47568059	1.48884201	1.49631405	1.36642861	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47341681	1.51022351	1.45606518	1.54375136	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47692215	1.45636618	1.51170337	1.22039807	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46991146	1.47310841	1.40042686	1.29862869	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47009397	1.47673917	1.44422722	1.51767445	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45479453	1.44910455	1.42232704	1.40293622	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44847763	1.45001233	1.48684371	1.37685931	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46706331	1.44406176	1.45488131	1.33513629	21.27015305	0.00000000
0.00000560	0.00000000	0.00000000	1.45702195	1.44496942	1.43298113	1.27776718	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47097027	1.45172679	1.40042686	1.31949019	21.27015305	0.00000000
0.00000640	0.00000000	0.00000000	1.46271813	1.46332526	1.47737336	1.47595143	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45797133	1.44870114	1.42084730	1.41597462	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45574391	1.42999232	1.43801224	1.25169027	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45121622	1.45913982	1.43031764	1.33513629	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44307351	1.42061257	1.40161061	1.39511311	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45234811	1.43977535	1.41552019	1.39511311	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44493580	1.42570591	1.43771636	1.27515948	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43042147	1.43165636	1.44037986	1.36382091	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43913007	1.42565548	1.40989721	1.31949019	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.43253016	1.40250885	1.36772454	1.31297100	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.43473005	1.39827299	1.39273226	1.32340169	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.42106473	1.38173246	1.36668873	1.27124798	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.41693854	1.38652313	1.35899413	1.32079399	5.31753826	0.00000000
