%4/4/2019 12:42:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.419617	384.159088	238.113403	95.844269	32.863617	0.362396	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000051	0.000029	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	270.69894409	1.52267504	1.47036242	1.62049735	4.35536289	204.80000305	563.59906006
0.00000040	0.00000000	0.00000000	1.47562385	1.49568939	1.52682698	1.63455427	0.00000000	0.00000000
0.00000060	0.00000000	38.67127991	1.48375094	1.48212850	1.45306158	1.28281474	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.45509243	1.51343822	1.48116267	1.64489961	0.00000000	0.00000000
0.00000100	0.00000000	38.67127991	1.48282409	1.49529052	1.53151059	1.56213737	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46878004	1.48691463	1.48701715	1.43799400	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46093822	1.49110258	1.51160562	1.36557698	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46657014	1.51523304	1.56429517	1.55179203	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47334266	1.49190032	1.50575113	1.44833922	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47120392	1.50785434	1.54321933	1.41730344	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47220194	1.49229920	1.45774508	1.26212418	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45331025	1.48372388	1.52448523	1.33454120	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.44660902	1.49429345	1.46711218	1.36557698	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45074379	1.47215724	1.51043475	1.34488642	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46542943	1.47594631	1.44369459	1.63455427	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46992075	1.48172963	1.51511824	1.59317315	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45088637	1.47853875	1.49404240	1.42764866	20.47999954	140.89976501
0.00000400	0.00000000	0.00000000	1.45634007	1.47624540	1.44662178	1.36557698	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46624935	1.47265577	1.42086244	1.40178549	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45370233	1.47823966	1.46477044	1.47420239	0.00000000	0.00000000
