%4/4/2019 12:43:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.505447	386.791229	232.772827	94.041824	32.482147	0.486374	0.181198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000058	0.000042	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	176.85545349	1.56169772	1.46596920	1.64332819	4.32331324	196.52610779	288.06152344
0.00000040	0.00000000	0.00000000	1.48536026	1.48676729	1.57315040	1.63010168	78.61044312	0.00000000
0.00000060	0.00000000	0.00000000	1.47558665	1.50716925	1.46086609	1.49847853	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48136199	1.49270952	1.47256243	1.42760456	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47410583	1.50142503	1.43513429	1.44785428	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46766424	1.48102307	1.47139275	1.49847853	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.44774687	1.49191725	1.38250101	1.32635605	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48484194	1.47607112	1.46905351	1.47822881	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45922339	1.47666538	1.44800019	1.41747975	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48521221	1.46676147	1.39653647	1.43772936	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48076963	1.47191143	1.52753496	1.38710511	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48417556	1.47092104	1.45033944	1.31623113	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47425389	1.45349026	1.48776758	1.47822881	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46877480	1.45923448	1.47256243	1.57947743	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47255099	1.48359799	1.47256243	1.55922771	0.00000000	0.00000000
0.00000320	0.00000000	44.21386337	1.46551692	1.43467295	1.45735717	1.48835373	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46907103	1.45269799	1.42694688	1.48835373	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45903826	1.45715475	1.48016500	1.44279182	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46137059	1.49082780	1.46612942	1.34154332	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45200431	1.45527303	1.42519248	1.35673058	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46707189	1.45705569	1.42753172	1.37698030	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45378125	1.44487393	1.40238464	1.27573168	19.65261078	0.00000000
0.00000600	0.00000000	0.00000000	1.46248126	1.45507491	1.47782576	1.53897798	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46103740	1.45131147	1.43864310	1.29598141	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45996380	1.45007348	1.39741373	1.35673058	0.00000000	0.00000000
0.00000800	0.00000000	11.05346584	1.45165253	1.44269514	1.43513429	1.36432421	9.82630539	0.00000000
0.00000880	0.00000000	0.00000000	1.45383680	1.44576526	1.42373037	1.59213340	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44534051	1.41615272	1.41583538	1.36179304	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43941712	1.43442535	1.42782414	1.47569764	0.00000000	0.00000000
