%4/4/2019 12:44:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.610352	381.612793	230.236053	96.750259	31.776428	0.429153	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000083	0.000058	0.000021	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	42.54030609	1.54176652	1.46978652	1.64843607	3.86171532	446.82867432	364.07482910
0.00000040	0.00000000	0.00000000	1.48720682	1.51428854	1.47064042	1.72434890	40.62078857	0.00000000
0.00000060	0.00000000	0.00000000	1.47807705	1.48279166	1.53422296	1.84825420	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47522855	1.51144361	1.45062375	1.56946719	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46032870	1.47791469	1.52833569	1.55914176	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45477784	1.46490955	1.48006010	1.60044360	0.00000000	0.00000000
0.00000140	0.00000000	42.54030609	1.46989679	1.49803209	1.52127099	1.45588732	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48362803	1.48665249	1.50831902	1.23905313	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47048104	1.48563647	1.51891601	1.35263300	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45521605	1.47486663	1.52598083	1.38360929	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45178330	1.48197877	1.45533347	1.54881632	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45638466	1.45820379	1.40117061	1.56946719	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47259915	1.50128341	1.39763820	1.49718916	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47705448	1.44865310	1.49183464	1.35263300	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47405994	1.47689867	1.49889934	1.51784003	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47055411	1.49620318	1.48594737	1.45588732	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46244681	1.45393646	1.41059029	1.69853520	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46171653	1.47557783	1.43060696	1.59528089	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45623863	1.45292044	1.43708301	1.58495545	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45116246	1.44733226	1.44414771	1.51784003	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46193564	1.47720349	1.44768012	1.49718916	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46686566	1.45281875	1.45827711	1.47137558	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45171022	1.46125185	1.40941274	1.41458559	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44119275	1.43798482	1.44591391	1.23905313	0.00000000	0.00000000
0.00000720	0.00000000	10.63507652	1.45381010	1.45185363	1.40646911	1.32165658	0.00000000	0.00000000
