%4/4/2019 12:44:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.429153	393.991486	234.794617	94.013214	31.223297	0.505447	0.219345
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000083	0.000058	0.000026	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	187.24478149	1.55678713	1.53492129	1.68473721	3.95115304	195.72640991	275.73950195
0.00000040	0.00000000	0.00000000	1.47598505	1.47384703	1.50447726	1.73058426	39.14528275	0.00000000
0.00000060	0.00000000	0.00000000	1.46285009	1.50609744	1.52989852	1.63675737	0.00000000	0.00000000
0.00000080	0.00000000	46.81119537	1.47074580	1.48815811	1.44092405	1.44910359	0.00000000	0.00000000
0.00000100	0.00000000	46.81119537	1.46786797	1.51436162	1.51603234	1.45952880	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45687294	1.50105834	1.55185330	1.37612724	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46152186	1.50085676	1.50447726	1.56378090	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45362616	1.46860635	1.44670165	1.58463132	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45060062	1.50347710	1.47212291	1.60548174	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.44292629	1.46034205	1.48483348	1.68888342	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45096958	1.47102511	1.40279210	1.64718258	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45281446	1.50831473	1.44901264	1.44910359	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45709431	1.49400353	1.45016813	1.57420611	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44713247	1.47062194	1.48714459	1.42825329	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46801555	1.43937933	1.45825672	1.60548174	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47598505	1.48049867	1.43630195	1.63675737	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45786917	1.47082353	1.48772228	1.35006416	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46192777	1.46759844	1.49176657	1.51686752	0.00000000	0.00000000
