%4/4/2019 12:40:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.476837	407.762543	231.056213	94.203949	33.473969	0.448227	0.219345
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000096	0.000051	0.000029	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	276.01266479	1.54846644	1.45896709	1.62191629	4.17358017	242.62483215	258.68765259
0.00000040	0.00000000	0.00000000	1.50751448	1.47207546	1.53268838	1.47602212	0.00000000	258.68765259
0.00000060	0.00000000	0.00000000	1.47386825	1.47582078	1.55188930	1.47602212	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47668326	1.49023998	1.45927286	1.39458644	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46220601	1.44754410	1.51122844	1.19099724	0.00000000	0.00000000
0.00000120	0.00000000	34.50158310	1.46555722	1.44492233	1.49767482	1.38440704	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47158945	1.47357357	1.55414820	1.39458644	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45999420	1.44323695	1.50219274	1.32333028	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46589231	1.45578361	1.45701396	1.54727840	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47520876	1.46233785	1.41409421	1.45566320	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46039629	1.46346140	1.50219274	1.17063832	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47299695	1.46514678	1.48186231	1.40476596	48.52496719	0.00000000
0.00000260	0.00000000	0.00000000	1.45322466	1.46627033	1.46153188	1.56763732	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46267509	1.49173820	1.58464384	1.31315076	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46234000	1.47188830	1.52365255	1.44548380	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47158945	1.46327412	1.46604967	1.54727840	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45982659	1.43649554	1.46040237	1.34368920	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46166980	1.44932306	1.49372172	1.43021464	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45674348	1.46870482	1.44289565	1.46075296	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45935738	1.45990336	1.46774387	1.49129140	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46076488	1.45419192	1.44176614	1.36404812	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45731318	1.41992271	1.43273044	1.43530428	0.00000000	129.34382629
0.00000600	0.00000000	0.00000000	1.44947135	1.45906067	1.40788209	1.24698424	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45071125	1.44098985	1.45814347	1.34877884	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45173335	1.43626142	1.45023715	1.35895836	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44550014	1.43935132	1.43978953	1.34877884	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45109665	1.43794680	1.42058861	1.38186216	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44441092	1.42797506	1.42030632	1.21135616	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43573129	1.45007205	1.41635311	1.42512488	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44853294	1.41655195	1.42115343	1.47347736	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43258119	1.41996956	1.40985870	1.39204156	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43335187	1.40714204	1.39602268	1.35641348	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.43173492	1.40299881	1.39065778	1.37804484	6.06562090	0.00000000
0.00001600	0.00000000	0.00000000	1.42376745	1.39515722	1.34562016	1.28133988	6.06562090	0.00000000
0.00001760	0.00000000	0.00000000	1.41854787	1.39583600	1.37343335	1.39967620	12.13124180	0.00000000
