%4/4/2019 12:45:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.553131	384.073273	232.810974	96.788406	31.833649	0.457764	0.181198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000083	0.000058	0.000042	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	44.40588760	1.54181147	1.49472094	1.59647918	3.62317491	267.59500122	0.00000000
0.00000040	0.00000000	0.00000000	1.48796594	1.47506416	1.47886837	1.63857067	44.59916687	0.00000000
0.00000060	0.00000000	0.00000000	1.45775807	1.51518011	1.44742787	1.40448916	0.00000000	258.68765259
0.00000080	0.00000000	0.00000000	1.48418105	1.49973547	1.43345439	1.54697359	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46861291	1.46242762	1.47304606	1.43502152	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47375464	1.47747111	1.55106509	1.46555388	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.45861506	1.47727048	1.42530310	1.49608624	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46739888	1.47466302	1.44277000	1.31289208	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45511580	1.49351752	1.50099325	1.49608624	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45504439	1.45801485	1.54058492	1.33324695	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.43833375	1.48589540	1.48119736	1.26200473	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.44868863	1.45600903	1.45325017	1.44519901	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46339977	1.43895972	1.46955276	1.22129488	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44783163	1.48649716	1.41016507	1.44519901	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45404458	1.46423280	1.50099325	1.33324695	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46018612	1.46864557	1.39036918	1.25182724	44.59916687	0.00000000
0.00000360	0.00000000	0.00000000	1.45611560	1.46944785	1.49225974	1.45028770	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45793664	1.47115278	1.46023703	1.43502152	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.44468951	1.46663976	1.46664155	1.52152991	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44618917	1.46583748	1.47421050	1.49608624	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47357619	1.45911801	1.46140146	1.42993283	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45540154	1.45109487	1.42180967	1.42484403	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45079529	1.47065139	1.42239189	1.51135242	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.44751036	1.45761371	1.45965481	1.29762590	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44370759	1.44969082	1.41365850	1.34851313	11.14979172	0.00000000
0.00000800	0.00000000	0.00000000	1.43370974	1.43820763	1.44277000	1.39431167	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.43094242	1.43665314	1.45703471	1.39431167	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.43142450	1.43213999	1.43578327	1.41721094	0.00000000	0.00000000
0.00001040	0.00000000	11.10147190	1.43972623	1.42226148	1.43083429	1.40957785	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.42794311	1.43249106	1.41627848	1.37395680	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.42165875	1.42652380	1.37552226	1.40703356	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.42460454	1.41654491	1.41191173	1.43247712	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.41737390	1.40516210	1.36314988	1.37395680	0.00000000	0.00000000
0.00001600	0.00000000	5.55073595	1.41450846	1.40323150	1.40405166	1.34851313	0.00000000	0.00000000
0.00001760	0.00000000	5.55073595	1.40922391	1.39460659	1.35805535	1.25691605	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.40834022	1.38786209	1.37610447	1.27091002	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.40002942	1.38146853	1.34277177	1.24037766	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.39497697	1.37635374	1.33986056	1.31925297	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.38998699	1.35754943	1.33665836	1.26836562	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.38637173	1.35970569	1.35761869	1.23147237	0.00000000	0.00000000
