%4/4/2019 12:40:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	415.573120	241.556168	96.397400	31.967163	0.486374	0.181198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000141	0.000090	0.000051	0.000019	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	107.57936096	1.52536070	1.50150836	1.69163597	4.27112627	323.62207031	0.00000000
0.00000040	0.00000000	0.00000000	1.46947682	1.50464070	1.58862698	1.78538990	80.90551758	222.38627625
0.00000060	0.00000000	0.00000000	1.48191833	1.48160863	1.49935257	1.60783732	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46652114	1.51348495	1.53712249	1.45987678	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47421968	1.49432230	1.42152357	1.67688560	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48191833	1.48695207	1.49591887	1.48946893	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46947682	1.48142433	1.55772424	1.55851710	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47037041	1.45710242	1.43067992	1.78538990	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46466517	1.45949781	1.46043801	1.60783732	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46253431	1.47460687	1.52567708	1.48946893	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47050786	1.47239578	1.40549994	1.33164442	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45916617	1.48013449	1.45242620	1.40069258	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46294677	1.45986629	1.44212532	1.32178032	40.45275879	0.00000000
0.00000280	0.00000000	0.00000000	1.45284224	1.46520972	1.43411350	1.38096452	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47738171	1.46170878	1.48332894	1.53878903	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46803331	1.46336710	1.40778899	1.41055667	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45352972	1.46299863	1.44098079	1.43521678	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45792890	1.48142433	1.42610168	1.40562463	20.22637939	0.00000000
0.00000440	0.00000000	0.00000000	1.46459639	1.48031878	1.49134076	1.43521678	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46036911	1.46871054	1.44727576	1.41548872	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45146751	1.46456480	1.43640268	1.58810925	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45706964	1.46926332	1.46844983	1.42535269	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44861495	1.45378578	1.46215487	1.24286807	0.00000000	111.19313812
0.00000640	0.00000000	0.00000000	1.46363413	1.44494152	1.46158254	1.51906097	0.00000000	0.00000000
0.00000720	0.00000000	8.96494675	1.45184553	1.44130242	1.46473002	1.46727490	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44208479	1.44917941	1.43811941	1.40809071	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44770408	1.43314910	1.43296897	1.46234286	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44497180	1.44337535	1.43268287	1.45741081	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43840730	1.43982840	1.39691591	1.38096452	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44003987	1.43356359	1.38003385	1.36863458	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43553758	1.42389011	1.40979195	1.39329457	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44115686	1.42241609	1.41465628	1.38836265	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.42294133	1.43287265	1.43525803	1.30698431	0.00000000	0.00000000
0.00001600	0.00000000	8.96494675	1.42295849	1.41265047	1.37359571	1.42042065	0.00000000	0.00000000
0.00001760	0.00000000	4.48247337	1.41586995	1.40689242	1.36587012	1.31191635	0.00000000	0.00000000
0.00001920	0.00000000	4.48247337	1.40641844	1.40640879	1.35528302	1.30328536	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.40521562	1.39063179	1.37645710	1.26999426	5.05659485	0.00000000
0.00002240	0.00000000	0.00000000	1.40048122	1.39480066	1.35871673	1.24163508	0.00000000	0.00000000
0.00002400	0.00000000	4.48247337	1.39611638	1.38574898	1.34197772	1.26136315	5.05659485	0.00000000
0.00002560	0.00000000	4.48247337	1.39275682	1.37579918	1.30048800	1.24656713	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.38086712	1.35636389	1.30375588	1.28893971	0.00000000	0.00000000
0.00003200	0.00000000	2.32199550	1.37720919	1.33578467	1.29912400	1.24483156	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.36374331	1.33362377	1.27910018	1.25953424	10.45671368	0.00000000
0.00003840	0.00000000	0.00000000	1.35974598	1.31904960	1.26905274	1.21236300	0.00000000	0.00000000
0.00004160	0.00000000	2.32199550	1.35303783	1.31492555	1.26513350	1.25585854	0.00000000	0.00000000
0.00004480	0.00000000	2.32199550	1.34387577	1.29499280	1.22366071	1.21603870	0.00000000	0.00000000
0.00004800	0.00000000	2.32199550	1.33556092	1.29130554	1.21753240	1.15661514	0.00000000	0.00000000
0.00005120	0.00000000	2.32199550	1.32797158	1.27720320	1.22394574	1.14865112	2.61417842	0.00000000
0.00005760	0.00000000	1.15183806	1.31322181	1.26393270	1.19187331	1.14163101	0.00000000	7.08650541
0.00006400	0.00000000	0.00000000	1.29894125	1.24682856	1.17336667	1.12564683	1.28535008	0.00000000
0.00007040	0.00000000	0.00000000	1.28663421	1.22274268	1.16454637	1.09490836	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.27373290	1.21718693	1.14853597	1.07438278	1.28535008	7.08650541
0.00008320	0.00000000	0.00000000	1.26203179	1.20033395	1.13027930	1.13186765	1.28535008	0.00000000
0.00008960	0.00000000	0.00000000	1.24357247	1.18883765	1.12184072	1.06669772	0.00000000	0.00000000
0.00009600	0.00000000	3.45551395	1.23357522	1.17889726	1.10718524	1.06393099	2.57070017	0.00000000
0.00010240	0.00000000	1.15183806	1.22398758	1.16343057	1.08469689	1.04979038	1.28535008	0.00000000
0.00011520	0.00000000	1.14729881	1.20644104	1.14625216	1.08985221	1.05472338	2.52829742	0.00000000
0.00012800	0.00000000	0.57364941	1.18994331	1.12518096	1.06422329	1.04084623	1.26414871	0.00000000
0.00014080	0.00000000	1.72094810	1.17233407	1.11358237	1.05954480	1.01869738	0.00000000	0.00000000
