%4/4/2019 12:43:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	366.401672	234.117508	91.238022	32.110214	0.438690	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000058	0.000022	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	141.06121826	1.54397583	1.45647693	1.68676722	3.99092817	255.19697571	0.00000000
0.00000040	0.00000000	0.00000000	1.51541901	1.51188850	1.50729799	1.84593320	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46770203	1.49449658	1.55822849	1.50562155	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48238420	1.50703490	1.52912533	1.73249602	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47915411	1.48438489	1.49638438	1.48499656	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46329737	1.47750902	1.49638438	1.48499656	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.49750686	1.49004745	1.47819495	1.23749709	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48018181	1.47791350	1.50851071	1.41280925	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47974133	1.48863184	1.46606863	1.51593399	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45735109	1.49429429	1.38724780	1.42312169	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48363221	1.49631667	1.48304546	1.41280925	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45089090	1.46497059	1.45151711	1.35093439	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47027135	1.44980323	1.46606863	1.42312169	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45184529	1.44191611	1.52063692	1.70155859	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47607088	1.44393849	1.53276324	1.57780886	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45301986	1.48074472	1.35814464	1.31999695	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47005117	1.46547627	1.47213185	1.47984028	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45298314	1.47022867	1.45333600	1.61905873	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46010399	1.47609341	1.41998875	1.37155926	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46274674	1.47943020	1.46788764	1.42827797	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47104216	1.44656754	1.41756344	1.47468412	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46678436	1.46244276	1.45394242	1.33030939	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.44644964	1.47164428	1.40361822	1.49530900	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45786500	1.45566797	1.48971498	1.14468479	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44890881	1.43862987	1.42271721	1.44890285	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44533002	1.43160236	1.45121396	1.24780965	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44112730	1.45480847	1.43575287	1.42054355	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44971633	1.44333184	1.43241823	1.33546567	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44811964	1.41825497	1.38967299	1.42312169	0.00000000	0.00000000
0.00001120	0.00000000	11.75510216	1.43270338	1.44333184	1.41726029	1.42312169	0.00000000	0.00000000
