%4/4/2019 12:43:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.381470	383.253113	232.019424	93.116760	31.833649	0.581741	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000051	0.000022	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	97.04993439	1.55072188	1.47135651	1.62148261	4.14780283	81.57972717	308.15295410
0.00000040	0.00000000	0.00000000	1.47955143	1.49532318	1.58479750	1.67404890	40.78986359	0.00000000
0.00000060	0.00000000	0.00000000	1.49385774	1.49871850	1.45639956	1.58874702	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48533177	1.50890434	1.63493383	1.31151605	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48605430	1.48993063	1.36713243	1.45013154	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.50570750	1.49332595	1.50531304	1.40748060	40.78986359	0.00000000
0.00000140	0.00000000	0.00000000	1.48258603	1.48673511	1.53343832	1.47145700	0.00000000	0.00000000
0.00000160	0.00000000	48.52496719	1.47853982	1.49312627	1.47351933	1.38615513	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47890115	1.48493755	1.51876426	1.61007249	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48309183	1.49013042	1.49919891	1.23687685	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47239816	1.48693478	1.50164461	1.23687685	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47803402	1.50211370	1.48452485	1.47145700	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.49140108	1.48074341	1.46862793	1.09826136	40.78986359	0.00000000
0.00000280	0.00000000	0.00000000	1.45281732	1.45278227	1.45395386	1.33284152	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47145891	1.49272680	1.42338300	1.39681780	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46538949	1.48234117	1.46618223	1.70603704	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46083748	1.48563659	1.47963345	1.57275295	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46893001	1.49771988	1.46373653	1.39148653	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45740545	1.45807493	1.47718775	1.38082373	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45516551	1.48044384	1.48024487	1.45013154	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45942855	1.46476555	1.38730919	1.54609609	20.39493179	0.00000000
