%4/4/2019 12:45:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	371.685028	230.493546	94.633102	31.929016	0.572205	0.190735
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000051	0.000029	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	92.38374329	1.55623496	1.48340833	1.65871894	4.08867645	234.05598450	0.00000000
0.00000040	0.00000000	0.00000000	1.50429809	1.50900173	1.56349838	1.65178442	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49969423	1.48441589	1.53998709	1.45805657	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.49055862	1.49711192	1.51059806	1.48864520	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47559619	1.47897482	1.53528488	1.38668323	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49120593	1.46204698	1.46239996	1.46825278	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.49091828	1.50335908	1.46475112	1.57021487	0.00000000	0.00000000
0.00000160	0.00000000	46.19187164	1.47235906	1.49227536	1.54939163	1.49884140	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48113513	1.46627891	1.50354469	1.45805657	46.81119537	261.41784668
0.00000200	0.00000000	0.00000000	1.47444522	1.47937787	1.48473573	1.54982245	0.00000000	261.41784668
0.00000220	0.00000000	0.00000000	1.47185552	1.47998250	1.52117813	1.58041096	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.49595368	1.47232461	1.45769775	1.35609460	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47149587	1.47776568	1.53175819	1.51923382	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.49041474	1.46970475	1.41537750	1.78433502	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.49257278	1.45942712	1.44123983	1.56001866	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47084844	1.48663270	1.46710229	1.41727185	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48944354	1.44552207	1.46416330	1.51413572	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47599185	1.45972943	1.43888867	1.53962624	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47052479	1.45590043	1.48297238	1.42236996	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46764743	1.48229992	1.50765920	1.44276226	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46725178	1.46224844	1.45064437	1.46315467	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46671224	1.47433984	1.44182765	1.44276226	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45851171	1.45610201	1.49766684	1.50393951	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47512853	1.44854486	1.44300318	1.42746806	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45700109	1.44718468	1.42683923	1.42491901	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45401573	1.44290233	1.46093047	1.51923382	0.00000000	0.00000000
