%4/4/2019 12:40:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.591278	415.401459	238.208771	98.962784	32.796860	0.572205	0.228882
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000141	0.000090	0.000058	0.000029	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	132.87644958	1.56643915	1.44832516	1.61981595	4.12099266	305.51641846	0.00000000
0.00000040	0.00000000	0.00000000	1.49185455	1.49307299	1.50967741	1.66443992	43.64520264	0.00000000
0.00000060	0.00000000	0.00000000	1.47833812	1.48381472	1.43958914	1.57419920	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47361553	1.47185636	1.45961440	1.42379797	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.50178826	1.47629249	1.42846406	1.57419920	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47084713	1.47262776	1.45961440	1.50401199	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46718299	1.46838450	1.48631465	1.55414569	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46441460	1.44890380	1.54639030	1.61430609	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.50496387	1.46259809	1.49743974	1.72460032	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47882664	1.49307299	1.53415263	1.48395848	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45578361	1.46549129	1.46851444	1.40374446	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46311176	1.47185636	1.49632728	1.51403868	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48118794	1.46877027	1.48853970	1.25334322	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47809386	1.46684146	1.45516431	1.49398518	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47410405	1.43733108	1.53081512	1.29345024	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46262324	1.46182656	1.45071435	1.35361075	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46311176	1.46491265	1.48019588	1.39873111	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45969200	1.46433401	1.46962702	1.52406538	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45997691	1.43308771	1.45627689	1.38369095	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46685731	1.44774652	1.46851444	1.31851709	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46266401	1.46433401	1.41288888	1.56417239	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47100997	1.46028364	1.41233265	1.43883812	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45904064	1.45478654	1.47073948	1.49398518	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45932555	1.42508328	1.44237041	1.58923924	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44548345	1.45063961	1.42707348	1.41878462	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44094408	1.43323243	1.42929852	1.44886482	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44312215	1.42710853	1.43458295	1.38369095	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45399225	1.43154466	1.43291414	1.40875781	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43064392	1.43111074	1.42596090	1.42630470	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44686770	1.43492007	1.38479805	1.42129123	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44153440	1.42435992	1.38591051	1.51403868	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43485761	1.40536141	1.44014549	1.28593016	10.91130066	0.00000000
0.00001440	0.00000000	0.00000000	1.43658781	1.40201020	1.39995599	1.36363745	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.43169224	1.40422821	1.36811042	1.34859741	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.42095447	1.38571191	1.34989297	1.33481061	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.42487299	1.38074529	1.38855278	1.36614418	0.00000000	38.08264542
0.00002080	0.00000000	0.00000000	1.41359568	1.37532055	1.33390069	1.34233069	5.45565033	0.00000000
0.00002240	0.00000000	0.00000000	1.40326500	1.37739408	1.35684621	1.28467691	5.45565033	0.00000000
0.00002400	0.00000000	0.00000000	1.40364158	1.36618292	1.32722557	1.37241089	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.40236938	1.34978831	1.32458341	1.30598366	5.45565033	0.00000000
0.00002880	0.00000000	0.00000000	1.39166129	1.35055161	1.30891418	1.23104668	0.00000000	0.00000000
0.00003200	0.00000000	2.06842566	1.37701857	1.32895577	1.29385316	1.23859525	2.81184578	0.00000000
0.00003520	0.00000000	4.13685131	1.37140524	1.32341611	1.27865338	1.17065811	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.36619890	1.30855262	1.25804007	1.25746667	2.81184578	0.00000000
0.00004160	0.00000000	0.00000000	1.35762179	1.30303729	1.25373697	1.23041761	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.34957337	1.28705966	1.22548902	1.21972382	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.33996952	1.27562320	1.22632182	1.21343338	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.33185720	1.25902224	1.21362066	1.17128718	0.00000000	0.00000000
0.00005760	0.00000000	2.09976506	1.31886494	1.24732506	1.20870221	1.20293677	1.40592289	0.00000000
0.00006400	0.00000000	0.00000000	1.30635989	1.22869956	1.17083919	1.14230299	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.28653300	1.21880066	1.15536070	1.12722313	1.40592289	0.00000000
0.00007680	0.00000000	3.14964747	1.27613008	1.19957018	1.14300585	1.10083330	0.00000000	0.00000000
0.00008320	0.00000000	1.04988253	1.26331949	1.19014215	1.13898003	1.08701003	0.00000000	0.00000000
0.00008960	0.00000000	2.09976506	1.25267649	1.17799759	1.11815715	1.07126677	4.21776867	0.00000000
0.00009600	0.00000000	0.00000000	1.23765326	1.16030896	1.10712099	1.07056868	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.22820842	1.15302217	1.09936988	1.05172062	2.81184578	0.00000000
0.00011520	0.00000000	2.09186387	1.21116996	1.13247025	1.08576381	1.04500902	1.41208243	0.00000000
0.00012800	0.00000000	0.00000000	1.19482708	1.11840737	1.07304585	1.03106511	1.41208243	0.00000000
0.00014080	0.00000000	1.56889784	1.18382061	1.10048985	1.06878912	1.05531502	1.41208243	0.00000000
0.00015360	0.00000000	1.04593194	1.16652179	1.08682394	1.05614042	1.01853132	1.41208243	0.00000000
