%4/4/2019 12:43:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.400543	385.303497	227.413177	94.156265	32.424927	0.419617	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000083	0.000058	0.000029	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	171.61558533	1.54284978	1.46707523	1.63329792	3.97742653	44.98953247	0.00000000
0.00000040	0.00000000	0.00000000	1.47558868	1.51228273	1.46441925	1.61649430	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46201169	1.46624959	1.56574643	1.73347735	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46568298	1.47698379	1.44511890	1.36125827	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45861745	1.52859044	1.42219961	1.53141558	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48189223	1.50732851	1.45597529	1.44633698	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46090341	1.48668587	1.44270635	1.37189317	0.00000000	272.78253174
0.00000160	0.00000000	0.00000000	1.49415302	1.49453008	1.43305612	1.30808413	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47281778	1.50402570	1.49336994	1.45697176	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45072067	1.48792434	1.53800213	1.59522462	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45342219	1.49824572	1.44391263	1.58458972	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47129393	1.48379588	1.41134310	1.33998859	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45356083	1.44932258	1.54765236	1.46760666	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45993364	1.48111236	1.44391263	1.44633698	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47184801	1.47079098	1.44632518	1.46760666	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45196760	1.44478118	1.44029379	1.26554489	0.00000000	0.00000000
0.00000360	0.00000000	21.45194817	1.46003747	1.49638784	1.49276674	1.45165431	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.44715333	1.46986198	1.42219961	1.47824144	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45885992	1.45850861	1.44029379	1.49951112	22.49476624	0.00000000
0.00000480	0.00000000	0.00000000	1.43451154	1.46129537	1.44753146	1.45165431	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45342219	1.49566543	1.46562552	1.40911508	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.44995880	1.46408212	1.45778477	1.41443241	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45615840	1.47667408	1.46441925	1.46760666	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45307589	1.46996522	1.46140361	1.49419367	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44343007	1.44906449	1.43034196	1.41177380	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44472885	1.45169652	1.41918397	1.38784540	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44310105	1.43286002	1.41013682	1.44367826	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44206202	1.45525730	1.41767609	1.36125827	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.43135977	1.44333625	1.47075224	1.44101954	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.42824256	1.41902947	1.38872540	1.35859954	0.00000000	0.00000000
0.00001200	0.00000000	10.72597408	1.44221783	1.43363416	1.41315258	1.42772603	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43271053	1.42145491	1.41888237	1.34530604	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.43072772	1.41817796	1.37937677	1.35594094	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.42376602	1.41185606	1.38495588	1.33467126	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.41563547	1.41028214	1.36867106	1.34264731	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.41093373	1.39799976	1.35932243	1.23364031	0.00000000	0.00000000
0.00002080	0.00000000	5.36298704	1.40863919	1.38713646	1.35012460	1.35594094	5.62369156	0.00000000
0.00002240	0.00000000	0.00000000	1.39873362	1.39077473	1.33580005	1.38518667	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.39521813	1.37880206	1.31423783	1.33600056	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.39854312	1.36989987	1.31182528	1.27219164	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.38751447	1.35875654	1.28922975	1.30720186	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.37787151	1.34186840	1.27978516	1.24300015	0.00000000	0.00000000
0.00003520	0.00000000	2.55999994	1.36721265	1.32726562	1.27026486	1.23042452	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.36442041	1.31608438	1.24224734	1.20328760	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.35357690	1.30281138	1.25841665	1.18740261	2.78744793	0.00000000
0.00004480	0.00000000	0.00000000	1.34533739	1.29386389	1.23703384	1.18210769	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.33823931	1.28472853	1.21882439	1.18409324	0.00000000	17.42155075
0.00005120	0.00000000	0.00000000	1.33086658	1.26730514	1.21738875	1.20130205	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.31616235	1.24772429	1.19530237	1.12574720	1.39372396	0.00000000
0.00006400	0.00000000	1.29343963	1.30275881	1.23644257	1.16347921	1.18790305	2.78744793	0.00000000
0.00007040	0.00000000	0.00000000	1.29046452	1.21606410	1.15320337	1.10591030	0.00000000	0.00000000
0.00007680	0.00000000	2.58687925	1.27857232	1.19426739	1.14264953	1.09599185	1.39372396	0.00000000
0.00008320	0.00000000	1.29343963	1.26608145	1.18515623	1.12843931	1.11682057	0.00000000	0.00000000
