%4/4/2019 12:40:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.562668	410.852448	231.838226	96.006393	33.502579	0.400543	0.219345
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000090	0.000058	0.000026	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	160.47926331	1.55675924	1.48595738	1.67060292	3.92362833	352.34219360	0.00000000
0.00000040	0.00000000	0.00000000	1.50615442	1.48863924	1.54387522	1.74932551	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49603343	1.46737576	1.56371081	1.59119439	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48951721	1.45319998	1.50420392	1.37376404	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.50102460	1.50166559	1.58024049	1.44294643	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48050535	1.48059356	1.51852965	1.39353049	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.49166608	1.47273946	1.49208212	1.58131111	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.49125016	1.47350574	1.50420392	1.25516570	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48293161	1.47886956	1.49098003	1.54177845	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48182249	1.49687648	1.54718113	1.48247921	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.49707317	1.47944427	1.42706525	1.39353049	50.33460236	0.00000000
0.00000240	0.00000000	0.00000000	1.48175311	1.46526849	1.46673656	1.66037667	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48826933	1.47810328	1.56040490	1.54177845	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47988141	1.45530725	1.49318409	1.29469848	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47294927	1.47925270	1.51081574	1.55166161	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48105991	1.41661143	1.50971377	1.45282960	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48729885	1.45904267	1.44634986	1.48742080	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47610343	1.47005761	1.51577461	1.35893929	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47561812	1.44343030	1.47720528	1.29964006	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48566985	1.44726157	1.52514148	1.31940651	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47523689	1.44611216	1.47445035	1.42318010	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46213508	1.43548036	1.44910479	1.38364732	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46664095	1.43145752	1.44084001	1.46765447	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46535850	1.46431065	1.48877609	1.48247921	0.00000000	0.00000000
